WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,544,tropicana,18589,1,2.27,42197.03
1990-06-21,544,tropicana,12479,1,1.94,24209.26
1990-06-28,544,tropicana,11475,1,1.97,22605.75
1990-07-05,544,tropicana,17550,1,2.62,45981.0
1990-07-12,544,tropicana,10475,1,2.39,25035.25
1990-07-19,544,tropicana,17681,1,2.16,38190.96
1990-07-26,544,tropicana,16714,1,2.56,42787.840000000004
1990-08-02,544,tropicana,18051,1,2.53,45669.03
1990-08-09,544,tropicana,14318,1,2.53,36224.53999999999
1990-08-16,544,tropicana,13732,1,2.41,33094.12
1990-08-23,544,tropicana,13935,1,2.65,36927.75
1990-08-30,544,tropicana,19936,1,2.54,50637.44
1990-09-06,544,tropicana,12887,1,2.34,30155.579999999998
1990-09-13,544,tropicana,13998,1,2.31,32335.38
1990-09-20,544,tropicana,17630,1,1.98,34907.4
1990-09-27,544,tropicana,19830,1,2.27,45014.1
1990-10-04,544,tropicana,9250,1,2.26,20904.999999999996
1990-10-11,544,tropicana,15044,1,2.47,37158.68
1990-10-18,544,tropicana,11311,1,2.66,30087.260000000002
1990-10-25,544,tropicana,12361,1,2.6,32138.600000000002
1990-11-01,544,tropicana,14814,1,2.56,37923.840000000004
1990-11-08,544,tropicana,12907,1,2.1,27104.7
1990-11-15,544,tropicana,9620,1,2.29,22029.8
1990-11-22,544,tropicana,16778,1,1.92,32213.76
1990-11-29,544,tropicana,9940,1,2.64,26241.600000000002
1990-12-06,544,tropicana,18984,1,2.59,49168.56
1990-12-13,544,tropicana,15776,1,2.17,34233.92
1990-12-20,544,tropicana,10952,1,2.23,24422.96
1990-12-27,544,tropicana,18679,1,1.97,36797.63
1991-01-03,544,tropicana,16428,1,2.67,43862.76
1991-01-10,544,tropicana,19740,1,2.58,50929.200000000004
1991-01-17,544,tropicana,19245,1,2.56,49267.200000000004
1991-01-24,544,tropicana,15323,1,2.36,36162.28
1991-01-31,544,tropicana,9662,1,2.66,25700.920000000002
