WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1121,tropicana,9771,1,2.14,20909.940000000002
1990-06-21,1121,tropicana,11076,1,2.67,29572.92
1990-06-28,1121,tropicana,10640,1,2.52,26812.8
1990-07-05,1121,tropicana,13769,1,2.43,33458.670000000006
1990-07-12,1121,tropicana,12198,1,2.68,32690.640000000003
1990-07-19,1121,tropicana,15023,1,1.91,28693.93
1990-07-26,1121,tropicana,17039,1,2.08,35441.12
1990-08-02,1121,tropicana,16509,1,2.49,41107.41
1990-08-09,1121,tropicana,9340,1,2.31,21575.4
1990-08-16,1121,tropicana,14199,1,2.11,29959.89
1990-08-23,1121,tropicana,11003,1,2.34,25747.019999999997
1990-08-30,1121,tropicana,16329,1,2.06,33637.74
1990-09-06,1121,tropicana,17403,1,1.93,33587.79
1990-09-13,1121,tropicana,15296,1,1.91,29215.36
1990-09-20,1121,tropicana,14679,1,2.15,31559.85
1990-09-27,1121,tropicana,12355,1,2.64,32617.2
1990-10-04,1121,tropicana,13660,1,1.96,26773.6
1990-10-11,1121,tropicana,12261,1,2.26,27709.859999999997
1990-10-18,1121,tropicana,10944,1,2.16,23639.04
1990-10-25,1121,tropicana,9418,1,2.36,22226.48
1990-11-01,1121,tropicana,19823,1,1.95,38654.85
1990-11-08,1121,tropicana,17536,1,2.14,37527.04
1990-11-15,1121,tropicana,14935,1,2.14,31960.9
1990-11-22,1121,tropicana,17670,1,2.41,42584.700000000004
1990-11-29,1121,tropicana,13162,1,2.43,31983.660000000003
1990-12-06,1121,tropicana,14135,1,2.12,29966.2
1990-12-13,1121,tropicana,15946,1,2.54,40502.840000000004
1990-12-20,1121,tropicana,14709,1,2.52,37066.68
1990-12-27,1121,tropicana,13846,1,2.57,35584.22
1991-01-03,1121,tropicana,16315,1,1.99,32466.85
1991-01-10,1121,tropicana,13108,1,2.61,34211.88
1991-01-17,1121,tropicana,12245,1,2.32,28408.399999999998
1991-01-24,1121,tropicana,18365,1,2.34,42974.1
1991-01-31,1121,tropicana,13395,1,2.34,31344.3
1991-02-07,1121,tropicana,14944,1,2.49,37210.560000000005
1991-02-14,1121,tropicana,9471,1,2.28,21593.879999999997
1991-02-21,1121,tropicana,14595,1,2.61,38092.95
1991-02-28,1121,tropicana,13225,1,2.55,33723.75
1991-03-07,1121,tropicana,18624,1,2.09,38924.159999999996
1991-03-14,1121,tropicana,14816,1,2.56,37928.96
1991-03-21,1121,tropicana,13575,1,2.38,32308.5
1991-03-28,1121,tropicana,12664,1,2.36,29887.039999999997
1991-04-04,1121,tropicana,16527,1,2.31,38177.37
1991-04-11,1121,tropicana,16841,1,2.25,37892.25
1991-04-18,1121,tropicana,12238,1,2.09,25577.42
1991-04-25,1121,tropicana,19845,1,2.04,40483.8
1991-05-02,1121,tropicana,13029,1,2.25,29315.25
1991-05-09,1121,tropicana,9737,1,2.15,20934.55
1991-05-16,1121,tropicana,14171,1,2.46,34860.659999999996
1991-05-23,1121,tropicana,10522,1,2.19,23043.18
1991-05-30,1121,tropicana,18933,1,2.29,43356.57
1991-06-06,1121,tropicana,14418,1,2.03,29268.539999999997
1991-06-13,1121,tropicana,19266,1,2.4,46238.4
1991-06-20,1121,tropicana,11520,1,1.97,22694.4
1991-06-27,1121,tropicana,12145,1,2.32,28176.399999999998
1991-07-04,1121,tropicana,16049,1,2.35,37715.15
1991-07-11,1121,tropicana,17267,1,2.66,45930.22
1991-07-18,1121,tropicana,18011,1,2.2,39624.200000000004
1991-07-25,1121,tropicana,11074,1,2.52,27906.48
1991-08-01,1121,tropicana,10394,1,2.15,22347.1
1991-08-08,1121,tropicana,15608,1,2.1,32776.8
1991-08-15,1121,tropicana,15524,1,2.2,34152.8
1991-08-22,1121,tropicana,9471,1,2.18,20646.780000000002
1991-08-29,1121,tropicana,14262,1,2.47,35227.14
1991-09-05,1121,tropicana,9256,1,2.11,19530.16
1991-09-12,1121,tropicana,18760,1,2.24,42022.4
1991-09-19,1121,tropicana,15711,1,2.39,37549.29
1991-09-26,1121,tropicana,18748,1,2.03,38058.439999999995
1991-10-03,1121,tropicana,13244,1,2.36,31255.84
1991-10-10,1121,tropicana,13571,1,2.03,27549.129999999997
1991-10-17,1121,tropicana,17410,1,2.49,43350.9
1991-10-24,1121,tropicana,13028,1,2.56,33351.68
1991-10-31,1121,tropicana,14689,1,2.1,30846.9
1991-11-07,1121,tropicana,15466,1,2.29,35417.14
1991-11-14,1121,tropicana,11324,1,2.28,25818.719999999998
1991-11-21,1121,tropicana,15667,1,2.5,39167.5
1991-11-28,1121,tropicana,19181,1,2.48,47568.88
1991-12-05,1121,tropicana,10966,1,2.06,22589.96
1991-12-12,1121,tropicana,16339,1,2.48,40520.72
1991-12-19,1121,tropicana,10889,1,2.04,22213.56
1991-12-26,1121,tropicana,16985,1,2.57,43651.45
1992-01-02,1121,tropicana,13251,1,2.27,30079.77
1992-01-09,1121,tropicana,19965,1,2.44,48714.6
1992-01-16,1121,tropicana,10163,1,2.5,25407.5
1992-01-23,1121,tropicana,9518,1,1.94,18464.92
1992-01-30,1121,tropicana,15823,1,1.95,30854.85
1992-02-06,1121,tropicana,11180,1,1.95,21801.0
1992-02-13,1121,tropicana,10476,1,2.09,21894.84
1992-02-20,1121,tropicana,9984,1,2.38,23761.92
1992-02-27,1121,tropicana,16623,1,1.91,31749.93
1992-03-05,1121,tropicana,9676,1,2.1,20319.600000000002
1992-03-12,1121,tropicana,13137,1,2.38,31266.059999999998
1992-03-19,1121,tropicana,16221,1,2.39,38768.19
