WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1375,dominicks,17800,1,1.94,34532.0
1990-06-21,1375,dominicks,17337,1,2.54,44035.98
1990-06-28,1375,dominicks,19311,1,2.34,45187.74
1990-07-05,1375,dominicks,13944,1,2.57,35836.079999999994
1990-07-12,1375,dominicks,15940,1,2.13,33952.2
1990-07-19,1375,dominicks,9418,1,2.59,24392.62
1990-07-26,1375,dominicks,14113,1,2.23,31471.989999999998
1990-08-02,1375,dominicks,18261,1,2.09,38165.49
1990-08-09,1375,dominicks,15503,1,2.38,36897.14
1990-08-16,1375,dominicks,16529,1,2.55,42148.95
1990-08-23,1375,dominicks,14621,1,2.51,36698.71
1990-08-30,1375,dominicks,9484,1,2.35,22287.4
1990-09-06,1375,dominicks,12444,1,2.65,32976.6
1990-09-13,1375,dominicks,10119,1,2.07,20946.329999999998
1990-09-20,1375,dominicks,12327,1,2.2,27119.4
1990-09-27,1375,dominicks,9835,1,2.31,22718.850000000002
1990-10-04,1375,dominicks,19438,1,2.04,39653.520000000004
1990-10-11,1375,dominicks,11914,1,2.48,29546.72
1990-10-18,1375,dominicks,19531,1,2.49,48632.19
1990-10-25,1375,dominicks,15309,1,1.91,29240.19
1990-11-01,1375,dominicks,9821,1,1.9,18659.899999999998
1990-11-08,1375,dominicks,9966,1,2.36,23519.76
1990-11-15,1375,dominicks,9345,1,2.15,20091.75
1990-11-22,1375,dominicks,19391,1,2.36,45762.759999999995
1990-11-29,1375,dominicks,17742,1,2.22,39387.240000000005
1990-12-06,1375,dominicks,15443,1,2.08,32121.440000000002
1990-12-13,1375,dominicks,10956,1,2.14,23445.84
1990-12-20,1375,dominicks,10268,1,2.64,27107.52
1990-12-27,1375,dominicks,11353,1,1.98,22478.94
1991-01-03,1375,dominicks,18188,1,2.18,39649.840000000004
1991-01-10,1375,dominicks,14677,1,2.45,35958.65
1991-01-17,1375,dominicks,15597,1,2.41,37588.770000000004
1991-01-24,1375,dominicks,14025,1,2.12,29733.0
1991-01-31,1375,dominicks,10026,1,2.58,25867.08
1991-02-07,1375,dominicks,11435,1,2.5,28587.5
1991-02-14,1375,dominicks,9807,1,2.1,20594.7
1991-02-21,1375,dominicks,12419,1,2.19,27197.61
1991-02-28,1375,dominicks,17513,1,2.07,36251.909999999996
1991-03-07,1375,dominicks,13445,1,2.16,29041.2
1991-03-14,1375,dominicks,10115,1,1.96,19825.4
1991-03-21,1375,dominicks,17126,1,2.08,35622.08
1991-03-28,1375,dominicks,10137,1,2.4,24328.8
1991-04-04,1375,dominicks,18040,1,2.35,42394.0
1991-04-11,1375,dominicks,9304,1,2.52,23446.08
1991-04-18,1375,dominicks,16265,1,1.98,32204.7
1991-04-25,1375,dominicks,9382,1,2.29,21484.78
1991-05-02,1375,dominicks,12593,1,2.16,27200.88
1991-05-09,1375,dominicks,17462,1,2.54,44353.48
1991-05-16,1375,dominicks,18055,1,2.57,46401.35
1991-05-23,1375,dominicks,11009,1,2.57,28293.129999999997
1991-05-30,1375,dominicks,14503,1,2.47,35822.41
1991-06-06,1375,dominicks,11790,1,2.06,24287.4
1991-06-13,1375,dominicks,10208,1,2.4,24499.2
1991-06-20,1375,dominicks,17559,1,2.19,38454.21
1991-06-27,1375,dominicks,16677,1,2.34,39024.18
1991-07-04,1375,dominicks,10722,1,2.11,22623.42
1991-07-11,1375,dominicks,13651,1,1.94,26482.94
1991-07-18,1375,dominicks,12563,1,2.59,32538.17
1991-07-25,1375,dominicks,15806,1,2.55,40305.299999999996
1991-08-01,1375,dominicks,11663,1,1.99,23209.37
1991-08-08,1375,dominicks,17742,1,2.43,43113.060000000005
1991-08-15,1375,dominicks,19073,1,2.48,47301.04
1991-08-22,1375,dominicks,13510,1,2.03,27425.299999999996
1991-08-29,1375,dominicks,17487,1,2.31,40394.97
1991-09-05,1375,dominicks,14670,1,2.38,34914.6
1991-09-12,1375,dominicks,11265,1,2.42,27261.3
1991-09-19,1375,dominicks,11942,1,2.43,29019.06
1991-09-26,1375,dominicks,19445,1,2.17,42195.65
1991-10-03,1375,dominicks,12228,1,2.47,30203.160000000003
1991-10-10,1375,dominicks,16898,1,2.49,42076.020000000004
1991-10-17,1375,dominicks,9830,1,2.5,24575.0
1991-10-24,1375,dominicks,18680,1,2.33,43524.4
1991-10-31,1375,dominicks,13048,1,2.61,34055.28
1991-11-07,1375,dominicks,11836,1,2.48,29353.28
1991-11-14,1375,dominicks,14411,1,2.42,34874.619999999995
1991-11-21,1375,dominicks,14503,1,2.45,35532.350000000006
1991-11-28,1375,dominicks,10926,1,2.42,26440.92
1991-12-05,1375,dominicks,13617,1,2.13,29004.21
1991-12-12,1375,dominicks,17111,1,2.41,41237.51
