WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2242,dominicks,17401,1,2.03,35324.03
1990-06-21,2242,dominicks,10900,1,2.39,26051.0
1990-06-28,2242,dominicks,13863,1,2.17,30082.71
1990-07-05,2242,dominicks,9478,1,1.9,18008.2
1990-07-12,2242,dominicks,15722,1,1.93,30343.46
1990-07-19,2242,dominicks,10023,1,2.6,26059.8
1990-07-26,2242,dominicks,16422,1,2.0,32844.0
1990-08-02,2242,dominicks,19986,1,2.32,46367.52
1990-08-09,2242,dominicks,14110,1,2.34,33017.4
1990-08-16,2242,dominicks,10513,1,2.48,26072.24
1990-08-23,2242,dominicks,15362,1,2.44,37483.28
1990-08-30,2242,dominicks,15182,1,2.16,32793.12
1990-09-06,2242,dominicks,19129,1,2.27,43422.83
1990-09-13,2242,dominicks,16881,1,2.32,39163.92
1990-09-20,2242,dominicks,10707,1,2.54,27195.78
1990-09-27,2242,dominicks,10036,1,2.59,25993.239999999998
1990-10-04,2242,dominicks,18387,1,2.13,39164.31
1990-10-11,2242,dominicks,18840,1,2.27,42766.8
1990-10-18,2242,dominicks,11469,1,2.09,23970.21
1990-10-25,2242,dominicks,15865,1,1.96,31095.399999999998
1990-11-01,2242,dominicks,19390,1,2.69,52159.1
1990-11-08,2242,dominicks,18640,1,2.62,48836.8
1990-11-15,2242,dominicks,10130,1,2.01,20361.3
1990-11-22,2242,dominicks,13610,1,2.41,32800.1
1990-11-29,2242,dominicks,11770,1,2.68,31543.600000000002
1990-12-06,2242,dominicks,14779,1,2.09,30888.109999999997
1990-12-13,2242,dominicks,14268,1,2.35,33529.8
1990-12-20,2242,dominicks,12785,1,2.48,31706.8
1990-12-27,2242,dominicks,19359,1,2.29,44332.11
1991-01-03,2242,dominicks,11820,1,2.4,28368.0
1991-01-10,2242,dominicks,19646,1,2.02,39684.92
1991-01-17,2242,dominicks,17533,1,2.53,44358.49
1991-01-24,2242,dominicks,16626,1,2.57,42728.82
1991-01-31,2242,dominicks,12036,1,2.21,26599.56
1991-02-07,2242,dominicks,13437,1,2.63,35339.31
1991-02-14,2242,dominicks,15307,1,2.45,37502.15
1991-02-21,2242,dominicks,15929,1,2.08,33132.32
1991-02-28,2242,dominicks,12322,1,2.56,31544.32
1991-03-07,2242,dominicks,9233,1,2.29,21143.57
1991-03-14,2242,dominicks,17083,1,2.1,35874.3
1991-03-21,2242,dominicks,15876,1,2.45,38896.200000000004
1991-03-28,2242,dominicks,10835,1,1.99,21561.65
1991-04-04,2242,dominicks,17699,1,2.29,40530.71
1991-04-11,2242,dominicks,19877,1,2.1,41741.700000000004
1991-04-18,2242,dominicks,11711,1,2.02,23656.22
1991-04-25,2242,dominicks,10631,1,2.01,21368.309999999998
1991-05-02,2242,dominicks,15256,1,1.91,29138.96
1991-05-09,2242,dominicks,16459,1,2.48,40818.32
1991-05-16,2242,dominicks,10673,1,2.36,25188.28
1991-05-23,2242,dominicks,14150,1,2.44,34526.0
1991-05-30,2242,dominicks,16130,1,2.38,38389.4
1991-06-06,2242,dominicks,12819,1,2.27,29099.13
1991-06-13,2242,dominicks,10773,1,2.52,27147.96
1991-06-20,2242,dominicks,19436,1,2.29,44508.44
1991-06-27,2242,dominicks,10121,1,2.43,24594.030000000002
1991-07-04,2242,dominicks,19525,1,2.02,39440.5
1991-07-11,2242,dominicks,19635,1,2.22,43589.700000000004
1991-07-18,2242,dominicks,17254,1,2.08,35888.32
1991-07-25,2242,dominicks,10450,1,2.01,21004.499999999996
1991-08-01,2242,dominicks,10471,1,2.64,27643.440000000002
1991-08-08,2242,dominicks,19379,1,2.02,39145.58
1991-08-15,2242,dominicks,10031,1,2.37,23773.47
1991-08-22,2242,dominicks,15473,1,2.44,37754.12
1991-08-29,2242,dominicks,17487,1,2.12,37072.44
1991-09-05,2242,dominicks,18041,1,1.91,34458.31
1991-09-12,2242,dominicks,17975,1,2.08,37388.0
1991-09-19,2242,dominicks,12554,1,2.47,31008.38
1991-09-26,2242,dominicks,10862,1,1.94,21072.28
1991-10-03,2242,dominicks,13372,1,2.22,29685.840000000004
1991-10-10,2242,dominicks,14751,1,2.04,30092.04
1991-10-17,2242,dominicks,9899,1,2.6,25737.4
1991-10-24,2242,dominicks,19949,1,2.33,46481.17
1991-10-31,2242,dominicks,11032,1,1.99,21953.68
1991-11-07,2242,dominicks,17293,1,2.6,44961.8
1991-11-14,2242,dominicks,13312,1,2.37,31549.440000000002
1991-11-21,2242,dominicks,17796,1,2.05,36481.799999999996
1991-11-28,2242,dominicks,15403,1,2.29,35272.87
1991-12-05,2242,dominicks,19269,1,2.24,43162.560000000005
1991-12-12,2242,dominicks,13467,1,2.44,32859.479999999996
1991-12-19,2242,dominicks,19965,1,2.01,40129.649999999994
1991-12-26,2242,dominicks,9401,1,2.02,18990.02
1992-01-02,2242,dominicks,9108,1,2.53,23043.239999999998
1992-01-09,2242,dominicks,17615,1,1.99,35053.85
1992-01-16,2242,dominicks,12682,1,2.57,32592.739999999998
1992-01-23,2242,dominicks,13813,1,1.98,27349.739999999998
1992-01-30,2242,dominicks,9333,1,2.61,24359.129999999997
1992-02-06,2242,dominicks,16147,1,2.54,41013.38
1992-02-13,2242,dominicks,19240,1,2.06,39634.4
1992-02-20,2242,dominicks,16675,1,2.0,33350.0
1992-02-27,2242,dominicks,15639,1,2.55,39879.45
1992-03-05,2242,dominicks,13577,1,2.56,34757.12
1992-03-12,2242,dominicks,9066,1,2.02,18313.32
1992-03-19,2242,dominicks,16983,1,2.67,45344.61
1992-03-26,2242,dominicks,9481,1,2.17,20573.77
1992-04-02,2242,dominicks,9355,1,2.32,21703.6
1992-04-09,2242,dominicks,18458,1,2.62,48359.96
1992-04-16,2242,dominicks,9077,1,2.19,19878.63
1992-04-23,2242,dominicks,9425,1,2.25,21206.25
1992-04-30,2242,dominicks,15527,1,2.2,34159.4
1992-05-07,2242,dominicks,11886,1,2.41,28645.260000000002
1992-05-14,2242,dominicks,13446,1,1.94,26085.239999999998
1992-05-21,2242,dominicks,12061,1,2.12,25569.32
1992-05-28,2242,dominicks,13952,1,2.48,34600.96
1992-06-04,2242,dominicks,15850,1,2.31,36613.5
1992-06-11,2242,dominicks,12452,1,2.05,25526.6
1992-06-18,2242,dominicks,12716,1,2.42,30772.719999999998
1992-06-25,2242,dominicks,9944,1,2.06,20484.64
1992-07-02,2242,dominicks,15962,1,2.68,42778.16
1992-07-09,2242,dominicks,12156,1,2.26,27472.559999999998
1992-07-16,2242,dominicks,9643,1,2.53,24396.789999999997
1992-07-23,2242,dominicks,16570,1,2.48,41093.6
