WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2605,dominicks,12921,1,2.08,26875.68
1990-06-21,2605,dominicks,17614,1,2.61,45972.54
1990-06-28,2605,dominicks,19039,1,2.56,48739.840000000004
1990-07-05,2605,dominicks,13824,1,2.64,36495.36
1990-07-12,2605,dominicks,14081,1,2.19,30837.39
1990-07-19,2605,dominicks,16985,1,2.0,33970.0
1990-07-26,2605,dominicks,13879,1,2.5,34697.5
1990-08-02,2605,dominicks,13533,1,2.32,31396.559999999998
1990-08-09,2605,dominicks,11711,1,1.9,22250.899999999998
1990-08-16,2605,dominicks,9523,1,2.61,24855.03
1990-08-23,2605,dominicks,10805,1,2.43,26256.15
1990-08-30,2605,dominicks,14821,1,2.07,30679.469999999998
1990-09-06,2605,dominicks,10373,1,2.65,27488.45
1990-09-13,2605,dominicks,15185,1,2.68,40695.8
1990-09-20,2605,dominicks,10037,1,2.54,25493.98
1990-09-27,2605,dominicks,12830,1,2.61,33486.299999999996
1990-10-04,2605,dominicks,17806,1,2.44,43446.64
1990-10-11,2605,dominicks,14294,1,2.15,30732.1
1990-10-18,2605,dominicks,18159,1,2.32,42128.88
1990-10-25,2605,dominicks,14379,1,2.09,30052.109999999997
1990-11-01,2605,dominicks,19122,1,2.14,40921.08
1990-11-08,2605,dominicks,18821,1,2.24,42159.04
1990-11-15,2605,dominicks,9033,1,2.67,24118.11
1990-11-22,2605,dominicks,14622,1,2.16,31583.52
1990-11-29,2605,dominicks,19689,1,2.18,42922.020000000004
1990-12-06,2605,dominicks,19827,1,2.6,51550.200000000004
1990-12-13,2605,dominicks,18005,1,2.06,37090.3
1990-12-20,2605,dominicks,10071,1,1.98,19940.579999999998
1990-12-27,2605,dominicks,14563,1,2.01,29271.629999999997
1991-01-03,2605,dominicks,18969,1,2.55,48370.95
1991-01-10,2605,dominicks,17565,1,2.11,37062.149999999994
1991-01-17,2605,dominicks,15734,1,1.9,29894.6
1991-01-24,2605,dominicks,12525,1,2.23,27930.75
1991-01-31,2605,dominicks,16051,1,2.25,36114.75
1991-02-07,2605,dominicks,19425,1,2.19,42540.75
1991-02-14,2605,dominicks,19975,1,2.58,51535.5
1991-02-21,2605,dominicks,12821,1,2.05,26283.05
1991-02-28,2605,dominicks,14776,1,1.9,28074.399999999998
1991-03-07,2605,dominicks,17109,1,2.1,35928.9
1991-03-14,2605,dominicks,19308,1,2.65,51166.2
1991-03-21,2605,dominicks,18964,1,2.44,46272.159999999996
1991-03-28,2605,dominicks,9201,1,1.94,17849.94
1991-04-04,2605,dominicks,9147,1,2.38,21769.86
1991-04-11,2605,dominicks,14912,1,2.04,30420.48
1991-04-18,2605,dominicks,9089,1,2.26,20541.14
1991-04-25,2605,dominicks,16433,1,2.45,40260.850000000006
1991-05-02,2605,dominicks,19438,1,2.32,45096.159999999996
1991-05-09,2605,dominicks,11977,1,2.14,25630.780000000002
1991-05-16,2605,dominicks,13267,1,2.33,30912.11
1991-05-23,2605,dominicks,12616,1,2.09,26367.44
1991-05-30,2605,dominicks,9851,1,2.2,21672.2
1991-06-06,2605,dominicks,10139,1,2.01,20379.39
1991-06-13,2605,dominicks,18914,1,1.98,37449.72
1991-06-20,2605,dominicks,14386,1,2.64,37979.04
1991-06-27,2605,dominicks,12920,1,2.03,26227.6
1991-07-04,2605,dominicks,13815,1,1.94,26801.1
1991-07-11,2605,dominicks,11280,1,2.47,27861.600000000002
1991-07-18,2605,dominicks,18676,1,2.43,45382.68
1991-07-25,2605,dominicks,11841,1,2.27,26879.07
1991-08-01,2605,dominicks,9102,1,1.98,18021.96
1991-08-08,2605,dominicks,17041,1,2.46,41920.86
1991-08-15,2605,dominicks,13152,1,2.17,28539.84
1991-08-22,2605,dominicks,19453,1,2.41,46881.73
1991-08-29,2605,dominicks,13617,1,1.94,26416.98
1991-09-05,2605,dominicks,9266,1,1.97,18254.02
1991-09-12,2605,dominicks,11758,1,2.02,23751.16
1991-09-19,2605,dominicks,10373,1,2.0,20746.0
1991-09-26,2605,dominicks,9941,1,2.21,21969.61
1991-10-03,2605,dominicks,16838,1,2.47,41589.86
1991-10-10,2605,dominicks,9462,1,2.42,22898.04
