WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,797,minute.maid,18852,1,2.18,41097.36
1990-06-21,797,minute.maid,18111,1,1.95,35316.45
1990-06-28,797,minute.maid,9001,1,2.24,20162.24
1990-07-05,797,minute.maid,19735,1,2.59,51113.649999999994
1990-07-12,797,minute.maid,11813,1,2.04,24098.52
1990-07-19,797,minute.maid,19999,1,2.57,51397.43
1990-07-26,797,minute.maid,15823,1,2.6,41139.8
1990-08-02,797,minute.maid,15266,1,2.27,34653.82
1990-08-09,797,minute.maid,15638,1,2.38,37218.439999999995
1990-08-16,797,minute.maid,19945,1,1.96,39092.2
1990-08-23,797,minute.maid,19299,1,2.07,39948.93
1990-08-30,797,minute.maid,16604,1,2.24,37192.96000000001
1990-09-06,797,minute.maid,19735,1,1.92,37891.2
1990-09-13,797,minute.maid,16161,1,2.37,38301.57
1990-09-20,797,minute.maid,17500,1,2.06,36050.0
1990-09-27,797,minute.maid,13738,1,2.11,28987.179999999997
1990-10-04,797,minute.maid,19980,1,2.28,45554.399999999994
1990-10-11,797,minute.maid,17532,1,2.5,43830.0
1990-10-18,797,minute.maid,12567,1,2.45,30789.15
1990-10-25,797,minute.maid,18479,1,2.33,43056.07
1990-11-01,797,minute.maid,19713,1,2.48,48888.24
1990-11-08,797,minute.maid,13651,1,2.55,34810.049999999996
1990-11-15,797,minute.maid,17144,1,2.5,42860.0
1990-11-22,797,minute.maid,17588,1,2.09,36758.92
1990-11-29,797,minute.maid,12401,1,2.21,27406.21
1990-12-06,797,minute.maid,19103,1,2.3,43936.899999999994
1990-12-13,797,minute.maid,12413,1,2.15,26687.949999999997
1990-12-20,797,minute.maid,9057,1,2.62,23729.34
1990-12-27,797,minute.maid,12540,1,2.29,28716.600000000002
1991-01-03,797,minute.maid,17699,1,2.09,36990.909999999996
1991-01-10,797,minute.maid,10194,1,2.09,21305.46
1991-01-17,797,minute.maid,17328,1,2.69,46612.32
1991-01-24,797,minute.maid,13451,1,2.41,32416.910000000003
1991-01-31,797,minute.maid,14295,1,2.06,29447.7
1991-02-07,797,minute.maid,18902,1,2.03,38371.06
1991-02-14,797,minute.maid,15399,1,2.63,40499.369999999995
1991-02-21,797,minute.maid,12563,1,2.01,25251.629999999997
1991-02-28,797,minute.maid,18326,1,2.42,44348.92
1991-03-07,797,minute.maid,16648,1,2.19,36459.12
1991-03-14,797,minute.maid,10098,1,2.56,25850.88
1991-03-21,797,minute.maid,10293,1,2.06,21203.58
1991-03-28,797,minute.maid,19382,1,2.5,48455.0
1991-04-04,797,minute.maid,15702,1,1.95,30618.899999999998
1991-04-11,797,minute.maid,12292,1,2.24,27534.08
1991-04-18,797,minute.maid,17266,1,2.06,35567.96
1991-04-25,797,minute.maid,16189,1,2.25,36425.25
1991-05-02,797,minute.maid,17835,1,2.41,42982.350000000006
1991-05-09,797,minute.maid,16829,1,2.65,44596.85
1991-05-16,797,minute.maid,19812,1,2.63,52105.56
1991-05-23,797,minute.maid,12195,1,2.23,27194.85
1991-05-30,797,minute.maid,11540,1,1.93,22272.2
1991-06-06,797,minute.maid,14907,1,2.4,35776.799999999996
1991-06-13,797,minute.maid,15953,1,2.32,37010.96
1991-06-20,797,minute.maid,13561,1,2.62,35529.82
1991-06-27,797,minute.maid,14417,1,2.26,32582.42
1991-07-04,797,minute.maid,13819,1,2.4,33165.6
1991-07-11,797,minute.maid,17636,1,2.14,37741.04
1991-07-18,797,minute.maid,16148,1,2.19,35364.12
1991-07-25,797,minute.maid,19498,1,2.14,41725.72
1991-08-01,797,minute.maid,11969,1,2.19,26212.11
1991-08-08,797,minute.maid,18248,1,2.69,49087.12
1991-08-15,797,minute.maid,9061,1,2.27,20568.47
1991-08-22,797,minute.maid,11434,1,2.63,30071.42
1991-08-29,797,minute.maid,17207,1,2.51,43189.57
1991-09-05,797,minute.maid,9634,1,2.66,25626.440000000002
1991-09-12,797,minute.maid,14799,1,2.66,39365.340000000004
1991-09-19,797,minute.maid,13348,1,2.61,34838.28
