WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2969,minute.maid,14063,1,2.06,28969.780000000002
1990-06-21,2969,minute.maid,17633,1,2.51,44258.829999999994
1990-06-28,2969,minute.maid,10764,1,2.54,27340.56
1990-07-05,2969,minute.maid,17833,1,2.15,38340.95
1990-07-12,2969,minute.maid,9697,1,2.27,22012.19
1990-07-19,2969,minute.maid,11238,1,2.44,27420.72
1990-07-26,2969,minute.maid,14661,1,1.92,28149.12
1990-08-02,2969,minute.maid,14168,1,2.01,28477.679999999997
1990-08-09,2969,minute.maid,16287,1,2.11,34365.57
1990-08-16,2969,minute.maid,13697,1,2.24,30681.280000000002
1990-08-23,2969,minute.maid,14544,1,2.68,38977.920000000006
1990-08-30,2969,minute.maid,10602,1,2.07,21946.14
1990-09-06,2969,minute.maid,15443,1,2.63,40615.09
1990-09-13,2969,minute.maid,10153,1,2.09,21219.769999999997
1990-09-20,2969,minute.maid,14468,1,2.41,34867.880000000005
1990-09-27,2969,minute.maid,19749,1,2.19,43250.31
1990-10-04,2969,minute.maid,13665,1,2.17,29653.05
1990-10-11,2969,minute.maid,11336,1,2.32,26299.519999999997
1990-10-18,2969,minute.maid,19140,1,2.27,43447.8
1990-10-25,2969,minute.maid,19810,1,2.3,45563.0
1990-11-01,2969,minute.maid,14325,1,2.64,37818.0
1990-11-08,2969,minute.maid,17935,1,2.17,38918.95
1990-11-15,2969,minute.maid,13518,1,2.16,29198.88
1990-11-22,2969,minute.maid,16531,1,1.9,31408.899999999998
1990-11-29,2969,minute.maid,19812,1,2.41,47746.920000000006
1990-12-06,2969,minute.maid,19475,1,1.93,37586.75
1990-12-13,2969,minute.maid,15138,1,2.62,39661.560000000005
1990-12-20,2969,minute.maid,13490,1,2.64,35613.6
1990-12-27,2969,minute.maid,17967,1,2.28,40964.759999999995
1991-01-03,2969,minute.maid,11451,1,2.62,30001.620000000003
1991-01-10,2969,minute.maid,13544,1,2.58,34943.520000000004
1991-01-17,2969,minute.maid,15879,1,2.45,38903.55
1991-01-24,2969,minute.maid,13442,1,2.66,35755.72
1991-01-31,2969,minute.maid,14717,1,2.02,29728.34
1991-02-07,2969,minute.maid,18370,1,2.68,49231.600000000006
1991-02-14,2969,minute.maid,10134,1,2.39,24220.260000000002
1991-02-21,2969,minute.maid,18084,1,2.21,39965.64
1991-02-28,2969,minute.maid,19205,1,2.15,41290.75
1991-03-07,2969,minute.maid,18274,1,2.58,47146.92
1991-03-14,2969,minute.maid,11804,1,2.65,31280.6
1991-03-21,2969,minute.maid,10960,1,2.43,26632.800000000003
1991-03-28,2969,minute.maid,18169,1,2.39,43423.91
1991-04-04,2969,minute.maid,19874,1,2.06,40940.44
1991-04-11,2969,minute.maid,11861,1,2.5,29652.5
1991-04-18,2969,minute.maid,17130,1,2.63,45051.9
1991-04-25,2969,minute.maid,9405,1,2.69,25299.45
1991-05-02,2969,minute.maid,11180,1,2.48,27726.4
1991-05-09,2969,minute.maid,11704,1,2.07,24227.28
1991-05-16,2969,minute.maid,17053,1,2.62,44678.86
1991-05-23,2969,minute.maid,18063,1,2.18,39377.340000000004
1991-05-30,2969,minute.maid,11974,1,2.47,29575.780000000002
1991-06-06,2969,minute.maid,9414,1,1.99,18733.86
1991-06-13,2969,minute.maid,10770,1,1.96,21109.2
1991-06-20,2969,minute.maid,9990,1,1.91,19080.899999999998
1991-06-27,2969,minute.maid,13864,1,1.9,26341.6
1991-07-04,2969,minute.maid,10883,1,2.02,21983.66
1991-07-11,2969,minute.maid,19764,1,2.34,46247.759999999995
1991-07-18,2969,minute.maid,12158,1,2.32,28206.559999999998
1991-07-25,2969,minute.maid,10185,1,2.24,22814.4
1991-08-01,2969,minute.maid,10046,1,2.56,25717.760000000002
1991-08-08,2969,minute.maid,11644,1,2.68,31205.920000000002
1991-08-15,2969,minute.maid,14705,1,2.11,31027.55
1991-08-22,2969,minute.maid,19651,1,2.69,52861.19
1991-08-29,2969,minute.maid,16707,1,2.29,38259.03
1991-09-05,2969,minute.maid,18015,1,2.67,48100.049999999996
1991-09-12,2969,minute.maid,13443,1,2.05,27558.149999999998
1991-09-19,2969,minute.maid,10999,1,2.26,24857.739999999998
1991-09-26,2969,minute.maid,10367,1,2.19,22703.73
1991-10-03,2969,minute.maid,14701,1,2.54,37340.54
1991-10-10,2969,minute.maid,9051,1,2.44,22084.44
1991-10-17,2969,minute.maid,18304,1,2.6,47590.4
1991-10-24,2969,minute.maid,14928,1,2.12,31647.36
1991-10-31,2969,minute.maid,15932,1,2.39,38077.48
1991-11-07,2969,minute.maid,13408,1,2.49,33385.920000000006
1991-11-14,2969,minute.maid,11322,1,2.32,26267.039999999997
1991-11-21,2969,minute.maid,12995,1,2.13,27679.35
1991-11-28,2969,minute.maid,10250,1,2.0,20500.0
1991-12-05,2969,minute.maid,17805,1,2.39,42553.950000000004
1991-12-12,2969,minute.maid,12036,1,2.15,25877.399999999998
1991-12-19,2969,minute.maid,19367,1,2.51,48611.17
1991-12-26,2969,minute.maid,17970,1,2.0,35940.0
1992-01-02,2969,minute.maid,18785,1,2.45,46023.25
1992-01-09,2969,minute.maid,18266,1,2.3,42011.799999999996
1992-01-16,2969,minute.maid,10724,1,2.1,22520.4
1992-01-23,2969,minute.maid,19436,1,2.16,41981.76
1992-01-30,2969,minute.maid,9769,1,2.54,24813.260000000002
1992-02-06,2969,minute.maid,18280,1,2.03,37108.399999999994
1992-02-13,2969,minute.maid,19922,1,2.1,41836.200000000004
1992-02-20,2969,minute.maid,10595,1,2.02,21401.9
1992-02-27,2969,minute.maid,13863,1,2.03,28141.889999999996
1992-03-05,2969,minute.maid,13210,1,2.59,34213.9
1992-03-12,2969,minute.maid,19310,1,2.04,39392.4
1992-03-19,2969,minute.maid,11222,1,1.9,21321.8
1992-03-26,2969,minute.maid,17568,1,2.58,45325.44
1992-04-02,2969,minute.maid,11208,1,1.93,21631.44
1992-04-09,2969,minute.maid,16105,1,2.54,40906.7
1992-04-16,2969,minute.maid,18383,1,2.68,49266.44
1992-04-23,2969,minute.maid,16689,1,2.26,37717.14
1992-04-30,2969,minute.maid,15916,1,2.47,39312.520000000004
1992-05-07,2969,minute.maid,10245,1,1.96,20080.2
1992-05-14,2969,minute.maid,11090,1,2.64,29277.600000000002
1992-05-21,2969,minute.maid,19652,1,1.9,37338.799999999996
1992-05-28,2969,minute.maid,15641,1,2.44,38164.04
1992-06-04,2969,minute.maid,10547,1,2.51,26472.969999999998
1992-06-11,2969,minute.maid,18732,1,2.64,49452.48
1992-06-18,2969,minute.maid,13944,1,2.64,36812.16
1992-06-25,2969,minute.maid,14639,1,2.26,33084.14
1992-07-02,2969,minute.maid,14700,1,2.66,39102.0
1992-07-09,2969,minute.maid,16335,1,2.58,42144.3
1992-07-16,2969,minute.maid,16097,1,2.03,32676.909999999996
1992-07-23,2969,minute.maid,12042,1,2.59,31188.78
1992-07-30,2969,minute.maid,18287,1,2.35,42974.450000000004
1992-08-06,2969,minute.maid,16211,1,2.07,33556.77
1992-08-13,2969,minute.maid,17379,1,2.48,43099.92
1992-08-20,2969,minute.maid,15344,1,1.91,29307.039999999997
1992-08-27,2969,minute.maid,16575,1,2.14,35470.5
1992-09-03,2969,minute.maid,13957,1,2.31,32240.670000000002
1992-09-10,2969,minute.maid,13159,1,1.97,25923.23
1992-09-17,2969,minute.maid,18797,1,2.67,50187.99
1992-09-24,2969,minute.maid,12945,1,2.34,30291.3
1992-10-01,2969,minute.maid,19599,1,2.16,42333.840000000004
