WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3303,tropicana,19666,1,2.02,39725.32
1990-06-21,3303,tropicana,18308,1,2.09,38263.719999999994
1990-06-28,3303,tropicana,12415,1,2.15,26692.25
1990-07-05,3303,tropicana,13099,1,2.42,31699.579999999998
1990-07-12,3303,tropicana,9260,1,2.67,24724.2
1990-07-19,3303,tropicana,15553,1,1.91,29706.23
1990-07-26,3303,tropicana,16525,1,2.52,41643.0
1990-08-02,3303,tropicana,15389,1,2.49,38318.61
1990-08-09,3303,tropicana,10440,1,2.47,25786.800000000003
1990-08-16,3303,tropicana,16466,1,1.91,31450.059999999998
1990-08-23,3303,tropicana,12466,1,2.57,32037.62
1990-08-30,3303,tropicana,9348,1,2.19,20472.12
1990-09-06,3303,tropicana,9187,1,2.61,23978.07
1990-09-13,3303,tropicana,15046,1,2.58,38818.68
1990-09-20,3303,tropicana,9772,1,1.97,19250.84
1990-09-27,3303,tropicana,17240,1,2.03,34997.2
1990-10-04,3303,tropicana,17400,1,2.65,46110.0
1990-10-11,3303,tropicana,14291,1,2.02,28867.82
1990-10-18,3303,tropicana,11806,1,2.24,26445.440000000002
1990-10-25,3303,tropicana,9136,1,1.91,17449.76
1990-11-01,3303,tropicana,15922,1,1.94,30888.68
1990-11-08,3303,tropicana,14198,1,2.4,34075.2
1990-11-15,3303,tropicana,11406,1,2.06,23496.36
1990-11-22,3303,tropicana,11394,1,2.34,26661.96
1990-11-29,3303,tropicana,10800,1,2.42,26136.0
1990-12-06,3303,tropicana,19690,1,2.6,51194.0
1990-12-13,3303,tropicana,16862,1,2.22,37433.64000000001
1990-12-20,3303,tropicana,16672,1,2.35,39179.200000000004
1990-12-27,3303,tropicana,10052,1,2.07,20807.64
1991-01-03,3303,tropicana,19012,1,2.03,38594.35999999999
1991-01-10,3303,tropicana,19672,1,2.26,44458.719999999994
1991-01-17,3303,tropicana,16496,1,2.62,43219.520000000004
1991-01-24,3303,tropicana,10306,1,2.17,22364.02
1991-01-31,3303,tropicana,11514,1,2.26,26021.639999999996
1991-02-07,3303,tropicana,13255,1,2.39,31679.45
1991-02-14,3303,tropicana,10199,1,2.48,25293.52
1991-02-21,3303,tropicana,13770,1,2.54,34975.8
1991-02-28,3303,tropicana,11895,1,2.41,28666.95
1991-03-07,3303,tropicana,14241,1,2.16,30760.56
1991-03-14,3303,tropicana,12873,1,2.35,30251.550000000003
1991-03-21,3303,tropicana,17825,1,2.59,46166.75
1991-03-28,3303,tropicana,12063,1,2.69,32449.47
1991-04-04,3303,tropicana,15955,1,2.66,42440.3
1991-04-11,3303,tropicana,11102,1,2.32,25756.64
1991-04-18,3303,tropicana,12447,1,2.55,31739.85
1991-04-25,3303,tropicana,16376,1,2.1,34389.6
1991-05-02,3303,tropicana,9235,1,1.97,18192.95
1991-05-09,3303,tropicana,16380,1,2.17,35544.6
1991-05-16,3303,tropicana,14024,1,2.51,35200.24
1991-05-23,3303,tropicana,17144,1,2.04,34973.76
1991-05-30,3303,tropicana,13586,1,2.16,29345.760000000002
1991-06-06,3303,tropicana,17894,1,2.63,47061.22
1991-06-13,3303,tropicana,11943,1,2.6,31051.8
1991-06-20,3303,tropicana,19275,1,2.33,44910.75
1991-06-27,3303,tropicana,19109,1,2.43,46434.87
1991-07-04,3303,tropicana,18549,1,2.25,41735.25
1991-07-11,3303,tropicana,16949,1,1.96,33220.04
1991-07-18,3303,tropicana,14457,1,2.57,37154.49
1991-07-25,3303,tropicana,18195,1,2.4,43668.0
1991-08-01,3303,tropicana,18932,1,2.32,43922.24
1991-08-08,3303,tropicana,9587,1,2.68,25693.16
1991-08-15,3303,tropicana,13711,1,2.0,27422.0
1991-08-22,3303,tropicana,18353,1,2.43,44597.79
1991-08-29,3303,tropicana,9213,1,2.36,21742.68
1991-09-05,3303,tropicana,9745,1,2.47,24070.15
1991-09-12,3303,tropicana,10832,1,2.65,28704.8
1991-09-19,3303,tropicana,12552,1,1.98,24852.96
1991-09-26,3303,tropicana,14961,1,2.37,35457.57
1991-10-03,3303,tropicana,15966,1,2.6,41511.6
1991-10-10,3303,tropicana,16438,1,2.26,37149.88
1991-10-17,3303,tropicana,18046,1,2.32,41866.719999999994
1991-10-24,3303,tropicana,12750,1,1.92,24480.0
1991-10-31,3303,tropicana,16550,1,2.59,42864.5
1991-11-07,3303,tropicana,12771,1,1.98,25286.579999999998
1991-11-14,3303,tropicana,11600,1,2.58,29928.0
1991-11-21,3303,tropicana,13943,1,2.01,28025.429999999997
1991-11-28,3303,tropicana,12600,1,2.26,28475.999999999996
1991-12-05,3303,tropicana,17270,1,1.9,32813.0
1991-12-12,3303,tropicana,9428,1,1.91,18007.48
1991-12-19,3303,tropicana,13488,1,2.14,28864.320000000003
1991-12-26,3303,tropicana,18469,1,2.29,42294.01
1992-01-02,3303,tropicana,9650,1,2.4,23160.0
1992-01-09,3303,tropicana,13506,1,2.66,35925.96
1992-01-16,3303,tropicana,16429,1,1.94,31872.26
1992-01-23,3303,tropicana,9315,1,2.21,20586.15
1992-01-30,3303,tropicana,19357,1,2.33,45101.810000000005
1992-02-06,3303,tropicana,15898,1,2.45,38950.100000000006
1992-02-13,3303,tropicana,10422,1,2.65,27618.3
1992-02-20,3303,tropicana,10061,1,2.22,22335.420000000002
1992-02-27,3303,tropicana,13996,1,2.44,34150.24
1992-03-05,3303,tropicana,10245,1,2.38,24383.1
1992-03-12,3303,tropicana,10337,1,1.91,19743.67
1992-03-19,3303,tropicana,17512,1,2.53,44305.35999999999
1992-03-26,3303,tropicana,9888,1,2.32,22940.16
1992-04-02,3303,tropicana,13507,1,2.34,31606.379999999997
1992-04-09,3303,tropicana,15456,1,2.0,30912.0
1992-04-16,3303,tropicana,10872,1,2.28,24788.159999999996
1992-04-23,3303,tropicana,19942,1,2.08,41479.36
1992-04-30,3303,tropicana,18491,1,2.2,40680.200000000004
1992-05-07,3303,tropicana,12484,1,1.92,23969.28
1992-05-14,3303,tropicana,17163,1,2.38,40847.939999999995
1992-05-21,3303,tropicana,12589,1,2.15,27066.35
1992-05-28,3303,tropicana,18461,1,2.27,41906.47
1992-06-04,3303,tropicana,11849,1,2.32,27489.679999999997
1992-06-11,3303,tropicana,15458,1,2.6,40190.8
1992-06-18,3303,tropicana,10185,1,2.59,26379.149999999998
1992-06-25,3303,tropicana,13610,1,2.22,30214.200000000004
1992-07-02,3303,tropicana,11108,1,1.9,21105.2
1992-07-09,3303,tropicana,15063,1,2.03,30577.889999999996
1992-07-16,3303,tropicana,18118,1,2.06,37323.08
1992-07-23,3303,tropicana,13138,1,2.07,27195.659999999996
1992-07-30,3303,tropicana,13533,1,2.1,28419.300000000003
1992-08-06,3303,tropicana,10675,1,2.3,24552.499999999996
1992-08-13,3303,tropicana,15300,1,2.59,39627.0
1992-08-20,3303,tropicana,10730,1,2.09,22425.699999999997
1992-08-27,3303,tropicana,13712,1,2.12,29069.440000000002
1992-09-03,3303,tropicana,9712,1,2.13,20686.559999999998
1992-09-10,3303,tropicana,18860,1,2.63,49601.799999999996
1992-09-17,3303,tropicana,16748,1,2.67,44717.159999999996
1992-09-24,3303,tropicana,11874,1,2.63,31228.62
1992-10-01,3303,tropicana,16026,1,2.34,37500.84
