WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,855,dominicks,13972,1,2.31,32275.32
1990-06-21,855,dominicks,18348,1,1.96,35962.08
1990-06-28,855,dominicks,16602,1,2.23,37022.46
1990-07-05,855,dominicks,12361,1,2.56,31644.16
1990-07-12,855,dominicks,10239,1,1.94,19863.66
1990-07-19,855,dominicks,9509,1,2.6,24723.4
1990-07-26,855,dominicks,18637,1,2.13,39696.81
1990-08-02,855,dominicks,17828,1,2.6,46352.8
1990-08-09,855,dominicks,18068,1,2.37,42821.16
1990-08-16,855,dominicks,10860,1,2.19,23783.399999999998
1990-08-23,855,dominicks,9839,1,2.19,21547.41
1990-08-30,855,dominicks,13759,1,2.5,34397.5
1990-09-06,855,dominicks,12996,1,1.91,24822.36
1990-09-13,855,dominicks,15974,1,2.44,38976.56
1990-09-20,855,dominicks,17843,1,2.69,47997.67
1990-09-27,855,dominicks,9361,1,1.98,18534.78
1990-10-04,855,dominicks,11049,1,2.12,23423.88
1990-10-11,855,dominicks,17089,1,2.32,39646.479999999996
1990-10-18,855,dominicks,15438,1,2.02,31184.760000000002
1990-10-25,855,dominicks,17264,1,1.91,32974.24
1990-11-01,855,dominicks,12836,1,2.38,30549.68
1990-11-08,855,dominicks,13034,1,2.4,31281.6
1990-11-15,855,dominicks,14975,1,2.66,39833.5
1990-11-22,855,dominicks,18523,1,2.52,46677.96
1990-11-29,855,dominicks,9543,1,2.44,23284.92
1990-12-06,855,dominicks,12607,1,2.58,32526.06
1990-12-13,855,dominicks,14235,1,2.36,33594.6
1990-12-20,855,dominicks,10223,1,2.2,22490.600000000002
1990-12-27,855,dominicks,13028,1,2.04,26577.12
1991-01-03,855,dominicks,9717,1,2.56,24875.52
1991-01-10,855,dominicks,17022,1,2.47,42044.340000000004
1991-01-17,855,dominicks,14412,1,2.44,35165.28
1991-01-24,855,dominicks,13128,1,2.67,35051.76
1991-01-31,855,dominicks,16482,1,2.04,33623.28
1991-02-07,855,dominicks,12406,1,2.31,28657.86
1991-02-14,855,dominicks,12699,1,1.99,25271.01
1991-02-21,855,dominicks,17856,1,2.06,36783.36
1991-02-28,855,dominicks,19526,1,2.2,42957.200000000004
1991-03-07,855,dominicks,13423,1,2.63,35302.49
1991-03-14,855,dominicks,17638,1,1.98,34923.24
1991-03-21,855,dominicks,14593,1,2.32,33855.759999999995
1991-03-28,855,dominicks,9066,1,2.1,19038.600000000002
1991-04-04,855,dominicks,16452,1,2.5,41130.0
1991-04-11,855,dominicks,13609,1,2.34,31845.059999999998
1991-04-18,855,dominicks,16157,1,2.03,32798.71
1991-04-25,855,dominicks,12217,1,2.41,29442.97
1991-05-02,855,dominicks,10699,1,1.98,21184.02
1991-05-09,855,dominicks,17177,1,2.56,43973.12
1991-05-16,855,dominicks,15360,1,2.13,32716.8
1991-05-23,855,dominicks,14599,1,2.04,29781.96
1991-05-30,855,dominicks,13822,1,1.91,26400.02
1991-06-06,855,dominicks,9082,1,2.62,23794.84
1991-06-13,855,dominicks,10018,1,2.49,24944.820000000003
1991-06-20,855,dominicks,13343,1,2.24,29888.320000000003
1991-06-27,855,dominicks,19289,1,2.48,47836.72
1991-07-04,855,dominicks,12367,1,2.15,26589.05
1991-07-11,855,dominicks,15663,1,2.31,36181.53
1991-07-18,855,dominicks,10223,1,1.95,19934.85
1991-07-25,855,dominicks,9842,1,2.15,21160.3
1991-08-01,855,dominicks,19011,1,2.6,49428.6
1991-08-08,855,dominicks,13085,1,2.3,30095.499999999996
1991-08-15,855,dominicks,12044,1,2.2,26496.800000000003
1991-08-22,855,dominicks,17602,1,2.33,41012.66
1991-08-29,855,dominicks,11845,1,2.49,29494.050000000003
1991-09-05,855,dominicks,16457,1,1.93,31762.01
1991-09-12,855,dominicks,15530,1,2.06,31991.8
1991-09-19,855,dominicks,17395,1,2.39,41574.05
1991-09-26,855,dominicks,17614,1,1.91,33642.74
1991-10-03,855,dominicks,17567,1,2.03,35661.009999999995
1991-10-10,855,dominicks,16625,1,2.61,43391.25
1991-10-17,855,dominicks,11312,1,2.45,27714.4
1991-10-24,855,dominicks,13876,1,2.66,36910.16
1991-10-31,855,dominicks,17787,1,2.02,35929.74
1991-11-07,855,dominicks,9808,1,2.3,22558.399999999998
1991-11-14,855,dominicks,18339,1,2.55,46764.45
1991-11-21,855,dominicks,13987,1,2.47,34547.89
1991-11-28,855,dominicks,16780,1,2.59,43460.2
1991-12-05,855,dominicks,11091,1,2.13,23623.829999999998
1991-12-12,855,dominicks,9875,1,1.99,19651.25
1991-12-19,855,dominicks,19715,1,2.55,50273.25
1991-12-26,855,dominicks,19134,1,2.51,48026.34
1992-01-02,855,dominicks,10686,1,2.57,27463.019999999997
1992-01-09,855,dominicks,15976,1,2.0,31952.0
1992-01-16,855,dominicks,13123,1,2.14,28083.22
1992-01-23,855,dominicks,16656,1,2.13,35477.28
1992-01-30,855,dominicks,18083,1,2.63,47558.29
1992-02-06,855,dominicks,14058,1,1.93,27131.94
1992-02-13,855,dominicks,17022,1,2.5,42555.0
1992-02-20,855,dominicks,12131,1,2.55,30934.05
1992-02-27,855,dominicks,15020,1,2.45,36799.0
1992-03-05,855,dominicks,13251,1,1.91,25309.41
1992-03-12,855,dominicks,13064,1,2.12,27695.68
1992-03-19,855,dominicks,18157,1,1.99,36132.43
1992-03-26,855,dominicks,14906,1,2.25,33538.5
1992-04-02,855,dominicks,18260,1,2.05,37433.0
1992-04-09,855,dominicks,10322,1,2.62,27043.64
1992-04-16,855,dominicks,16171,1,2.18,35252.780000000006
1992-04-23,855,dominicks,14792,1,2.17,32098.64
1992-04-30,855,dominicks,17765,1,2.21,39260.65
1992-05-07,855,dominicks,14577,1,2.45,35713.65
1992-05-14,855,dominicks,9217,1,2.68,24701.56
1992-05-21,855,dominicks,19565,1,2.12,41477.8
1992-05-28,855,dominicks,16587,1,2.43,40306.41
1992-06-04,855,dominicks,15986,1,2.26,36128.35999999999
1992-06-11,855,dominicks,17766,1,2.69,47790.54
1992-06-18,855,dominicks,13189,1,1.96,25850.44
1992-06-25,855,dominicks,11719,1,2.27,26602.13
1992-07-02,855,dominicks,15782,1,1.98,31248.36
1992-07-09,855,dominicks,12961,1,2.64,34217.04
1992-07-16,855,dominicks,19129,1,2.63,50309.27
1992-07-23,855,dominicks,16703,1,2.33,38917.99
1992-07-30,855,dominicks,15402,1,2.42,37272.84
1992-08-06,855,dominicks,18820,1,2.09,39333.799999999996
1992-08-13,855,dominicks,10210,1,2.07,21134.699999999997
1992-08-20,855,dominicks,17140,1,1.95,33423.0
1992-08-27,855,dominicks,16281,1,2.07,33701.67
1992-09-03,855,dominicks,17459,1,2.12,37013.08
1992-09-10,855,dominicks,11812,1,2.63,31065.559999999998
1992-09-17,855,dominicks,11850,1,2.49,29506.500000000004
1992-09-24,855,dominicks,18689,1,2.16,40368.240000000005
1992-10-01,855,dominicks,17253,1,2.2,37956.600000000006
