WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1256,minute.maid,12031,1,1.97,23701.07
1990-06-21,1256,minute.maid,18639,1,2.28,42496.92
1990-06-28,1256,minute.maid,15091,1,2.58,38934.78
1990-07-05,1256,minute.maid,17468,1,2.31,40351.08
1990-07-12,1256,minute.maid,15423,1,2.12,32696.760000000002
1990-07-19,1256,minute.maid,19052,1,2.5,47630.0
1990-07-26,1256,minute.maid,10879,1,2.53,27523.87
1990-08-02,1256,minute.maid,11927,1,2.08,24808.16
1990-08-09,1256,minute.maid,10317,1,2.03,20943.51
1990-08-16,1256,minute.maid,12991,1,2.68,34815.880000000005
1990-08-23,1256,minute.maid,18888,1,1.96,37020.479999999996
1990-08-30,1256,minute.maid,16628,1,2.27,37745.56
1990-09-06,1256,minute.maid,11688,1,2.03,23726.64
1990-09-13,1256,minute.maid,17425,1,2.43,42342.75
1990-09-20,1256,minute.maid,11727,1,2.62,30724.74
1990-09-27,1256,minute.maid,19804,1,2.54,50302.16
1990-10-04,1256,minute.maid,16363,1,2.03,33216.89
1990-10-11,1256,minute.maid,14675,1,2.06,30230.5
1990-10-18,1256,minute.maid,10900,1,2.13,23217.0
1990-10-25,1256,minute.maid,12715,1,1.95,24794.25
1990-11-01,1256,minute.maid,15800,1,2.51,39658.0
1990-11-08,1256,minute.maid,18936,1,2.36,44688.96
1990-11-15,1256,minute.maid,9432,1,1.94,18298.079999999998
1990-11-22,1256,minute.maid,11416,1,2.2,25115.2
1990-11-29,1256,minute.maid,19333,1,2.57,49685.81
1990-12-06,1256,minute.maid,18630,1,2.29,42662.7
1990-12-13,1256,minute.maid,16255,1,2.55,41450.25
1990-12-20,1256,minute.maid,10688,1,2.4,25651.2
1990-12-27,1256,minute.maid,12266,1,2.37,29070.420000000002
1991-01-03,1256,minute.maid,19489,1,2.54,49502.06
1991-01-10,1256,minute.maid,13545,1,2.11,28579.949999999997
1991-01-17,1256,minute.maid,12099,1,2.45,29642.550000000003
1991-01-24,1256,minute.maid,14543,1,1.97,28649.71
1991-01-31,1256,minute.maid,17983,1,2.03,36505.49
1991-02-07,1256,minute.maid,15580,1,2.18,33964.4
1991-02-14,1256,minute.maid,12263,1,2.03,24893.89
1991-02-21,1256,minute.maid,10923,1,2.01,21955.229999999996
1991-02-28,1256,minute.maid,12394,1,1.9,23548.6
1991-03-07,1256,minute.maid,18203,1,2.45,44597.350000000006
1991-03-14,1256,minute.maid,12219,1,2.17,26515.23
1991-03-21,1256,minute.maid,19843,1,1.93,38296.99
1991-03-28,1256,minute.maid,11140,1,2.36,26290.399999999998
1991-04-04,1256,minute.maid,19245,1,1.96,37720.2
1991-04-11,1256,minute.maid,18855,1,2.03,38275.649999999994
1991-04-18,1256,minute.maid,19159,1,2.46,47131.14
1991-04-25,1256,minute.maid,9907,1,2.56,25361.920000000002
1991-05-02,1256,minute.maid,18699,1,2.5,46747.5
1991-05-09,1256,minute.maid,17297,1,2.3,39783.1
1991-05-16,1256,minute.maid,16019,1,2.18,34921.420000000006
1991-05-23,1256,minute.maid,18180,1,2.42,43995.6
1991-05-30,1256,minute.maid,11220,1,2.35,26367.0
1991-06-06,1256,minute.maid,17198,1,2.23,38351.54
1991-06-13,1256,minute.maid,14542,1,2.47,35918.740000000005
1991-06-20,1256,minute.maid,17314,1,2.45,42419.3
1991-06-27,1256,minute.maid,13979,1,2.56,35786.24
1991-07-04,1256,minute.maid,18850,1,2.09,39396.5
1991-07-11,1256,minute.maid,13520,1,2.06,27851.2
1991-07-18,1256,minute.maid,14335,1,2.41,34547.35
1991-07-25,1256,minute.maid,9487,1,2.47,23432.890000000003
1991-08-01,1256,minute.maid,19843,1,2.68,53179.240000000005
1991-08-08,1256,minute.maid,9814,1,2.59,25418.26
1991-08-15,1256,minute.maid,18062,1,2.33,42084.46
1991-08-22,1256,minute.maid,11659,1,2.58,30080.22
1991-08-29,1256,minute.maid,12564,1,2.59,32540.76
1991-09-05,1256,minute.maid,19770,1,2.25,44482.5
1991-09-12,1256,minute.maid,19153,1,2.61,49989.329999999994
1991-09-19,1256,minute.maid,13954,1,2.44,34047.76
1991-09-26,1256,minute.maid,13615,1,2.32,31586.8
1991-10-03,1256,minute.maid,18836,1,2.15,40497.4
1991-10-10,1256,minute.maid,9363,1,2.03,19006.89
1991-10-17,1256,minute.maid,11970,1,2.32,27770.399999999998
1991-10-24,1256,minute.maid,9828,1,2.38,23390.64
1991-10-31,1256,minute.maid,15958,1,2.25,35905.5
1991-11-07,1256,minute.maid,13275,1,1.9,25222.5
1991-11-14,1256,minute.maid,12470,1,1.95,24316.5
1991-11-21,1256,minute.maid,11152,1,2.42,26987.84
1991-11-28,1256,minute.maid,15158,1,2.44,36985.52
1991-12-05,1256,minute.maid,13319,1,2.39,31832.41
1991-12-12,1256,minute.maid,19977,1,2.12,42351.240000000005
1991-12-19,1256,minute.maid,14715,1,2.28,33550.2
1991-12-26,1256,minute.maid,18450,1,1.99,36715.5
1992-01-02,1256,minute.maid,17042,1,2.46,41923.32
1992-01-09,1256,minute.maid,17544,1,2.45,42982.8
1992-01-16,1256,minute.maid,14841,1,2.18,32353.38
1992-01-23,1256,minute.maid,14941,1,2.3,34364.299999999996
1992-01-30,1256,minute.maid,12119,1,2.02,24480.38
1992-02-06,1256,minute.maid,12279,1,2.06,25294.74
1992-02-13,1256,minute.maid,17544,1,2.21,38772.24
1992-02-20,1256,minute.maid,13315,1,2.68,35684.200000000004
1992-02-27,1256,minute.maid,19178,1,1.92,36821.76
1992-03-05,1256,minute.maid,16856,1,2.27,38263.12
1992-03-12,1256,minute.maid,13150,1,2.4,31560.0
1992-03-19,1256,minute.maid,18456,1,2.47,45586.32000000001
1992-03-26,1256,minute.maid,19281,1,2.19,42225.39
1992-04-02,1256,minute.maid,17004,1,2.31,39279.24
1992-04-09,1256,minute.maid,9441,1,2.39,22563.99
1992-04-16,1256,minute.maid,12316,1,2.51,30913.159999999996
1992-04-23,1256,minute.maid,16176,1,2.48,40116.48
1992-04-30,1256,minute.maid,13361,1,2.62,35005.82
1992-05-07,1256,minute.maid,15539,1,2.57,39935.229999999996
1992-05-14,1256,minute.maid,10247,1,2.6,26642.2
1992-05-21,1256,minute.maid,12678,1,2.09,26497.019999999997
1992-05-28,1256,minute.maid,16846,1,2.54,42788.840000000004
1992-06-04,1256,minute.maid,13126,1,2.29,30058.54
1992-06-11,1256,minute.maid,15226,1,2.31,35172.06
1992-06-18,1256,minute.maid,12934,1,2.05,26514.699999999997
1992-06-25,1256,minute.maid,19525,1,2.49,48617.25000000001
1992-07-02,1256,minute.maid,17549,1,1.98,34747.02
1992-07-09,1256,minute.maid,16088,1,2.63,42311.439999999995
1992-07-16,1256,minute.maid,14916,1,2.01,29981.159999999996
1992-07-23,1256,minute.maid,15797,1,2.19,34595.43
1992-07-30,1256,minute.maid,16374,1,2.35,38478.9
1992-08-06,1256,minute.maid,10217,1,2.48,25338.16
1992-08-13,1256,minute.maid,10813,1,2.2,23788.600000000002
1992-08-20,1256,minute.maid,13799,1,2.36,32565.64
1992-08-27,1256,minute.maid,13204,1,2.31,30501.24
1992-09-03,1256,minute.maid,19149,1,2.25,43085.25
1992-09-10,1256,minute.maid,11704,1,2.48,29025.92
1992-09-17,1256,minute.maid,17003,1,2.4,40807.2
1992-09-24,1256,minute.maid,12978,1,2.22,28811.160000000003
1992-10-01,1256,minute.maid,15663,1,2.55,39940.649999999994
