WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2350,minute.maid,12874,1,2.18,28065.320000000003
1990-06-21,2350,minute.maid,17445,1,1.95,34017.75
1990-06-28,2350,minute.maid,10166,1,2.13,21653.579999999998
1990-07-05,2350,minute.maid,16680,1,2.45,40866.0
1990-07-12,2350,minute.maid,10779,1,2.36,25438.44
1990-07-19,2350,minute.maid,16967,1,2.1,35630.700000000004
1990-07-26,2350,minute.maid,14397,1,2.3,33113.1
1990-08-02,2350,minute.maid,17743,1,2.64,46841.520000000004
1990-08-09,2350,minute.maid,16408,1,2.35,38558.8
1990-08-16,2350,minute.maid,13861,1,2.49,34513.89
1990-08-23,2350,minute.maid,18680,1,2.53,47260.399999999994
1990-08-30,2350,minute.maid,11168,1,2.07,23117.76
1990-09-06,2350,minute.maid,14164,1,2.53,35834.92
1990-09-13,2350,minute.maid,13416,1,2.3,30856.8
1990-09-20,2350,minute.maid,11235,1,2.55,28649.249999999996
1990-09-27,2350,minute.maid,18555,1,2.57,47686.35
1990-10-04,2350,minute.maid,11990,1,2.46,29495.399999999998
1990-10-11,2350,minute.maid,15957,1,2.47,39413.79
1990-10-18,2350,minute.maid,15885,1,2.26,35900.1
1990-10-25,2350,minute.maid,15376,1,2.69,41361.44
1990-11-01,2350,minute.maid,11031,1,2.16,23826.960000000003
1990-11-08,2350,minute.maid,16818,1,1.94,32626.92
1990-11-15,2350,minute.maid,14703,1,2.38,34993.14
1990-11-22,2350,minute.maid,13167,1,2.47,32522.49
1990-11-29,2350,minute.maid,13145,1,2.25,29576.25
1990-12-06,2350,minute.maid,19617,1,2.41,47276.97
1990-12-13,2350,minute.maid,10841,1,2.54,27536.14
1990-12-20,2350,minute.maid,11099,1,2.04,22641.96
1990-12-27,2350,minute.maid,15666,1,2.11,33055.259999999995
1991-01-03,2350,minute.maid,10102,1,2.4,24244.8
1991-01-10,2350,minute.maid,12002,1,2.02,24244.04
1991-01-17,2350,minute.maid,11161,1,2.36,26339.96
1991-01-24,2350,minute.maid,13028,1,2.55,33221.399999999994
1991-01-31,2350,minute.maid,17784,1,2.14,38057.76
1991-02-07,2350,minute.maid,12270,1,2.35,28834.5
1991-02-14,2350,minute.maid,16811,1,2.07,34798.77
1991-02-21,2350,minute.maid,18273,1,2.29,41845.17
1991-02-28,2350,minute.maid,10201,1,2.2,22442.2
1991-03-07,2350,minute.maid,13701,1,2.31,31649.31
1991-03-14,2350,minute.maid,19182,1,1.99,38172.18
1991-03-21,2350,minute.maid,14472,1,2.65,38350.799999999996
1991-03-28,2350,minute.maid,9884,1,1.96,19372.64
1991-04-04,2350,minute.maid,15488,1,2.08,32215.04
1991-04-11,2350,minute.maid,14106,1,2.58,36393.48
1991-04-18,2350,minute.maid,19792,1,2.19,43344.479999999996
1991-04-25,2350,minute.maid,12529,1,2.65,33201.85
1991-05-02,2350,minute.maid,10962,1,1.96,21485.52
1991-05-09,2350,minute.maid,10847,1,2.54,27551.38
1991-05-16,2350,minute.maid,18635,1,2.17,40437.95
1991-05-23,2350,minute.maid,18262,1,2.04,37254.48
1991-05-30,2350,minute.maid,18225,1,2.41,43922.25
1991-06-06,2350,minute.maid,12490,1,2.12,26478.800000000003
1991-06-13,2350,minute.maid,19455,1,2.35,45719.25
1991-06-20,2350,minute.maid,17596,1,2.52,44341.92
1991-06-27,2350,minute.maid,15251,1,2.3,35077.299999999996
1991-07-04,2350,minute.maid,11712,1,2.3,26937.6
1991-07-11,2350,minute.maid,18141,1,2.36,42812.759999999995
1991-07-18,2350,minute.maid,10696,1,2.04,21819.84
1991-07-25,2350,minute.maid,18082,1,2.44,44120.08
1991-08-01,2350,minute.maid,14767,1,2.62,38689.54
1991-08-08,2350,minute.maid,16290,1,2.17,35349.299999999996
1991-08-15,2350,minute.maid,13124,1,2.14,28085.36
1991-08-22,2350,minute.maid,14624,1,2.05,29979.199999999997
1991-08-29,2350,minute.maid,10660,1,2.14,22812.4
1991-09-05,2350,minute.maid,18789,1,2.37,44529.93
1991-09-12,2350,minute.maid,15726,1,2.66,41831.16
1991-09-19,2350,minute.maid,17652,1,2.0,35304.0
1991-09-26,2350,minute.maid,18581,1,2.21,41064.01
1991-10-03,2350,minute.maid,16156,1,2.68,43298.08
1991-10-10,2350,minute.maid,12097,1,2.27,27460.19
1991-10-17,2350,minute.maid,15728,1,2.48,39005.44
1991-10-24,2350,minute.maid,11210,1,1.92,21523.2
1991-10-31,2350,minute.maid,19777,1,1.96,38762.92
1991-11-07,2350,minute.maid,16240,1,2.01,32642.399999999998
1991-11-14,2350,minute.maid,13429,1,2.36,31692.44
1991-11-21,2350,minute.maid,19234,1,2.28,43853.52
1991-11-28,2350,minute.maid,16467,1,2.22,36556.740000000005
1991-12-05,2350,minute.maid,14299,1,2.37,33888.630000000005
1991-12-12,2350,minute.maid,14005,1,2.59,36272.95
1991-12-19,2350,minute.maid,11773,1,2.06,24252.38
1991-12-26,2350,minute.maid,17941,1,2.27,40726.07
1992-01-02,2350,minute.maid,17526,1,2.22,38907.72
1992-01-09,2350,minute.maid,14973,1,2.13,31892.489999999998
1992-01-16,2350,minute.maid,11115,1,2.33,25897.95
1992-01-23,2350,minute.maid,18348,1,2.57,47154.36
1992-01-30,2350,minute.maid,12182,1,2.35,28627.7
1992-02-06,2350,minute.maid,19045,1,2.41,45898.450000000004
1992-02-13,2350,minute.maid,16527,1,1.97,32558.19
1992-02-20,2350,minute.maid,16771,1,2.25,37734.75
1992-02-27,2350,minute.maid,16827,1,1.91,32139.57
1992-03-05,2350,minute.maid,16160,1,2.54,41046.4
1992-03-12,2350,minute.maid,16166,1,2.44,39445.04
1992-03-19,2350,minute.maid,19864,1,2.67,53036.88
1992-03-26,2350,minute.maid,13415,1,2.22,29781.300000000003
1992-04-02,2350,minute.maid,14570,1,2.09,30451.3
1992-04-09,2350,minute.maid,9209,1,2.16,19891.440000000002
1992-04-16,2350,minute.maid,12711,1,2.09,26565.989999999998
