WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,157,dominicks,10890,1,2.39,26027.100000000002
1990-06-21,157,dominicks,16605,1,2.09,34704.45
1990-06-28,157,dominicks,16459,1,2.1,34563.9
1990-07-05,157,dominicks,16399,1,2.54,41653.46
1990-07-12,157,dominicks,9054,1,2.61,23630.94
1990-07-19,157,dominicks,13785,1,1.97,27156.45
1990-07-26,157,dominicks,15341,1,2.04,31295.64
1990-08-02,157,dominicks,17984,1,2.15,38665.6
1990-08-09,157,dominicks,19674,1,2.29,45053.46
1990-08-16,157,dominicks,11650,1,2.4,27960.0
1990-08-23,157,dominicks,9426,1,2.11,19888.86
1990-08-30,157,dominicks,15438,1,2.48,38286.24
1990-09-06,157,dominicks,13096,1,2.48,32478.079999999998
1990-09-13,157,dominicks,13155,1,2.09,27493.949999999997
1990-09-20,157,dominicks,12254,1,2.21,27081.34
1990-09-27,157,dominicks,9844,1,1.92,18900.48
1990-10-04,157,dominicks,13048,1,2.23,29097.04
1990-10-11,157,dominicks,15342,1,2.56,39275.520000000004
1990-10-18,157,dominicks,17835,1,2.2,39237.0
1990-10-25,157,dominicks,15546,1,2.37,36844.020000000004
1990-11-01,157,dominicks,11173,1,1.95,21787.35
1990-11-08,157,dominicks,13934,1,1.98,27589.32
1990-11-15,157,dominicks,17056,1,2.2,37523.200000000004
1990-11-22,157,dominicks,15752,1,2.15,33866.799999999996
1990-11-29,157,dominicks,15528,1,2.66,41304.48
1990-12-06,157,dominicks,12089,1,2.11,25507.789999999997
1990-12-13,157,dominicks,9546,1,2.38,22719.48
1990-12-20,157,dominicks,18483,1,2.0,36966.0
1990-12-27,157,dominicks,19972,1,2.67,53325.24
1991-01-03,157,dominicks,11209,1,2.46,27574.14
1991-01-10,157,dominicks,16132,1,1.98,31941.36
1991-01-17,157,dominicks,17864,1,2.64,47160.96
1991-01-24,157,dominicks,19751,1,2.31,45624.81
1991-01-31,157,dominicks,11018,1,2.35,25892.3
1991-02-07,157,dominicks,10999,1,2.13,23427.87
1991-02-14,157,dominicks,9502,1,2.19,20809.38
1991-02-21,157,dominicks,12312,1,2.26,27825.12
1991-02-28,157,dominicks,9436,1,2.57,24250.519999999997
1991-03-07,157,dominicks,16447,1,2.1,34538.700000000004
1991-03-14,157,dominicks,19397,1,2.29,44419.13
1991-03-21,157,dominicks,11117,1,1.95,21678.149999999998
1991-03-28,157,dominicks,17075,1,1.97,33637.75
1991-04-04,157,dominicks,10245,1,2.47,25305.15
1991-04-11,157,dominicks,17963,1,2.39,42931.57
1991-04-18,157,dominicks,11702,1,2.23,26095.46
1991-04-25,157,dominicks,17782,1,2.5,44455.0
1991-05-02,157,dominicks,18928,1,2.52,47698.56
1991-05-09,157,dominicks,9042,1,2.45,22152.9
1991-05-16,157,dominicks,14311,1,2.64,37781.04
1991-05-23,157,dominicks,11028,1,2.02,22276.56
1991-05-30,157,dominicks,16521,1,1.98,32711.579999999998
1991-06-06,157,dominicks,9480,1,2.1,19908.0
1991-06-13,157,dominicks,13356,1,2.31,30852.36
1991-06-20,157,dominicks,13978,1,1.9,26558.199999999997
1991-06-27,157,dominicks,17216,1,2.53,43556.479999999996
1991-07-04,157,dominicks,14467,1,2.64,38192.880000000005
1991-07-11,157,dominicks,13623,1,2.31,31469.13
1991-07-18,157,dominicks,13216,1,2.21,29207.36
1991-07-25,157,dominicks,10632,1,2.09,22220.879999999997
1991-08-01,157,dominicks,18931,1,2.28,43162.67999999999
1991-08-08,157,dominicks,14058,1,2.38,33458.04
1991-08-15,157,dominicks,9233,1,2.32,21420.559999999998
1991-08-22,157,dominicks,18819,1,2.36,44412.84
1991-08-29,157,dominicks,17390,1,2.26,39301.399999999994
1991-09-05,157,dominicks,14484,1,2.52,36499.68
1991-09-12,157,dominicks,14288,1,2.69,38434.72
1991-09-19,157,dominicks,10040,1,2.48,24899.2
1991-09-26,157,dominicks,18668,1,2.47,46109.96000000001
1991-10-03,157,dominicks,13775,1,2.55,35126.25
1991-10-10,157,dominicks,11217,1,1.93,21648.809999999998
1991-10-17,157,dominicks,18667,1,2.55,47600.85
1991-10-24,157,dominicks,11687,1,2.15,25127.05
1991-10-31,157,dominicks,14764,1,2.06,30413.84
1991-11-07,157,dominicks,18660,1,2.23,41611.8
1991-11-14,157,dominicks,16256,1,1.97,32024.32
1991-11-21,157,dominicks,18297,1,1.97,36045.09
1991-11-28,157,dominicks,18208,1,2.1,38236.8
1991-12-05,157,dominicks,17533,1,2.14,37520.62
1991-12-12,157,dominicks,14020,1,2.29,32105.8
1991-12-19,157,dominicks,12774,1,2.41,30785.34
1991-12-26,157,dominicks,16258,1,2.49,40482.420000000006
1992-01-02,157,dominicks,10177,1,2.53,25747.809999999998
