WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,633,tropicana,17867,1,2.33,41630.11
1990-06-21,633,tropicana,18196,1,1.92,34936.32
1990-06-28,633,tropicana,9129,1,1.96,17892.84
1990-07-05,633,tropicana,14818,1,1.9,28154.199999999997
1990-07-12,633,tropicana,11246,1,1.95,21929.7
1990-07-19,633,tropicana,10325,1,2.33,24057.25
1990-07-26,633,tropicana,9531,1,2.07,19729.17
1990-08-02,633,tropicana,9094,1,1.99,18097.06
1990-08-09,633,tropicana,11405,1,2.23,25433.15
1990-08-16,633,tropicana,13305,1,2.68,35657.4
1990-08-23,633,tropicana,16737,1,2.51,42009.869999999995
1990-08-30,633,tropicana,17197,1,2.08,35769.76
1990-09-06,633,tropicana,10615,1,2.23,23671.45
1990-09-13,633,tropicana,18699,1,2.5,46747.5
1990-09-20,633,tropicana,18437,1,2.11,38902.07
1990-09-27,633,tropicana,11682,1,2.64,30840.480000000003
1990-10-04,633,tropicana,18802,1,2.56,48133.12
1990-10-11,633,tropicana,18653,1,2.47,46072.91
1990-10-18,633,tropicana,17954,1,2.31,41473.74
1990-10-25,633,tropicana,19752,1,2.45,48392.4
1990-11-01,633,tropicana,10156,1,2.56,25999.36
1990-11-08,633,tropicana,12348,1,2.13,26301.239999999998
1990-11-15,633,tropicana,15352,1,1.92,29475.84
1990-11-22,633,tropicana,14860,1,2.2,32692.000000000004
1990-11-29,633,tropicana,12819,1,2.16,27689.04
1990-12-06,633,tropicana,13817,1,2.4,33160.799999999996
1990-12-13,633,tropicana,18918,1,1.99,37646.82
1990-12-20,633,tropicana,16952,1,2.01,34073.52
1990-12-27,633,tropicana,11490,1,2.13,24473.699999999997
1991-01-03,633,tropicana,9141,1,2.35,21481.350000000002
1991-01-10,633,tropicana,19143,1,2.63,50346.09
1991-01-17,633,tropicana,11306,1,2.11,23855.66
1991-01-24,633,tropicana,13955,1,2.62,36562.1
1991-01-31,633,tropicana,16809,1,2.07,34794.63
1991-02-07,633,tropicana,19823,1,2.3,45592.899999999994
1991-02-14,633,tropicana,19736,1,2.22,43813.920000000006
1991-02-21,633,tropicana,18386,1,2.19,40265.34
1991-02-28,633,tropicana,9011,1,1.96,17661.56
1991-03-07,633,tropicana,10404,1,2.43,25281.72
1991-03-14,633,tropicana,13260,1,2.4,31824.0
1991-03-21,633,tropicana,17429,1,2.39,41655.310000000005
1991-03-28,633,tropicana,19183,1,2.42,46422.86
1991-04-04,633,tropicana,10948,1,2.21,24195.079999999998
1991-04-11,633,tropicana,17719,1,2.24,39690.560000000005
1991-04-18,633,tropicana,9981,1,2.0,19962.0
1991-04-25,633,tropicana,17515,1,2.18,38182.700000000004
1991-05-02,633,tropicana,16696,1,2.35,39235.6
1991-05-09,633,tropicana,9477,1,2.41,22839.57
1991-05-16,633,tropicana,9203,1,1.92,17669.76
1991-05-23,633,tropicana,10096,1,2.15,21706.399999999998
1991-05-30,633,tropicana,19710,1,2.31,45530.1
1991-06-06,633,tropicana,13606,1,2.05,27892.3
1991-06-13,633,tropicana,14863,1,2.02,30023.260000000002
1991-06-20,633,tropicana,14696,1,2.29,33653.840000000004
1991-06-27,633,tropicana,16325,1,2.02,32976.5
1991-07-04,633,tropicana,13398,1,2.65,35504.7
1991-07-11,633,tropicana,16596,1,1.99,33026.04
1991-07-18,633,tropicana,12614,1,2.5,31535.0
1991-07-25,633,tropicana,19174,1,2.37,45442.380000000005
1991-08-01,633,tropicana,12713,1,2.29,29112.77
1991-08-08,633,tropicana,9189,1,2.26,20767.14
1991-08-15,633,tropicana,13018,1,2.38,30982.84
1991-08-22,633,tropicana,15808,1,2.53,39994.24
1991-08-29,633,tropicana,13256,1,2.09,27705.039999999997
1991-09-05,633,tropicana,15934,1,2.13,33939.42
1991-09-12,633,tropicana,9417,1,2.69,25331.73
1991-09-19,633,tropicana,17506,1,2.68,46916.08
1991-09-26,633,tropicana,13341,1,2.55,34019.549999999996
1991-10-03,633,tropicana,19561,1,1.94,37948.34
1991-10-10,633,tropicana,17929,1,2.37,42491.73
1991-10-17,633,tropicana,12612,1,2.34,29512.079999999998
1991-10-24,633,tropicana,9082,1,2.62,23794.84
1991-10-31,633,tropicana,17674,1,2.46,43478.04
1991-11-07,633,tropicana,12138,1,2.53,30709.14
1991-11-14,633,tropicana,17856,1,1.99,35533.44
1991-11-21,633,tropicana,15376,1,2.53,38901.28
1991-11-28,633,tropicana,10846,1,2.12,22993.52
1991-12-05,633,tropicana,12901,1,2.61,33671.61
1991-12-12,633,tropicana,18367,1,2.46,45182.82
1991-12-19,633,tropicana,10828,1,2.55,27611.399999999998
1991-12-26,633,tropicana,12043,1,2.46,29625.78
1992-01-02,633,tropicana,12141,1,2.39,29016.99
1992-01-09,633,tropicana,13475,1,2.5,33687.5
1992-01-16,633,tropicana,18029,1,2.57,46334.53
1992-01-23,633,tropicana,12588,1,2.41,30337.08
1992-01-30,633,tropicana,15927,1,1.99,31694.73
1992-02-06,633,tropicana,18153,1,2.44,44293.32
