WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2434,minute.maid,13820,1,2.05,28330.999999999996
1990-06-21,2434,minute.maid,18160,1,2.32,42131.2
1990-06-28,2434,minute.maid,18361,1,2.39,43882.79
1990-07-05,2434,minute.maid,14443,1,2.55,36829.649999999994
1990-07-12,2434,minute.maid,13656,1,2.64,36051.840000000004
1990-07-19,2434,minute.maid,12195,1,1.96,23902.2
1990-07-26,2434,minute.maid,12405,1,2.52,31260.6
1990-08-02,2434,minute.maid,17628,1,2.69,47419.32
1990-08-09,2434,minute.maid,10397,1,2.26,23497.219999999998
1990-08-16,2434,minute.maid,9105,1,2.25,20486.25
1990-08-23,2434,minute.maid,16102,1,1.98,31881.96
1990-08-30,2434,minute.maid,12347,1,2.48,30620.56
1990-09-06,2434,minute.maid,9540,1,2.52,24040.8
1990-09-13,2434,minute.maid,13417,1,2.63,35286.71
1990-09-20,2434,minute.maid,18402,1,2.32,42692.64
1990-09-27,2434,minute.maid,14580,1,2.09,30472.199999999997
1990-10-04,2434,minute.maid,16361,1,2.46,40248.06
1990-10-11,2434,minute.maid,16891,1,2.02,34119.82
1990-10-18,2434,minute.maid,15736,1,1.99,31314.64
1990-10-25,2434,minute.maid,9438,1,2.15,20291.7
1990-11-01,2434,minute.maid,19582,1,2.29,44842.78
1990-11-08,2434,minute.maid,12933,1,2.63,34013.79
1990-11-15,2434,minute.maid,10695,1,1.97,21069.15
1990-11-22,2434,minute.maid,19467,1,2.3,44774.1
1990-11-29,2434,minute.maid,19032,1,1.92,36541.439999999995
1990-12-06,2434,minute.maid,9406,1,2.16,20316.960000000003
1990-12-13,2434,minute.maid,14264,1,2.49,35517.36
1990-12-20,2434,minute.maid,19013,1,2.51,47722.63
1990-12-27,2434,minute.maid,9778,1,2.19,21413.82
1991-01-03,2434,minute.maid,19477,1,2.21,43044.17
1991-01-10,2434,minute.maid,18906,1,2.28,43105.67999999999
1991-01-17,2434,minute.maid,12589,1,1.94,24422.66
1991-01-24,2434,minute.maid,13741,1,2.1,28856.100000000002
1991-01-31,2434,minute.maid,12172,1,2.36,28725.92
1991-02-07,2434,minute.maid,13051,1,2.18,28451.18
1991-02-14,2434,minute.maid,10702,1,1.9,20333.8
1991-02-21,2434,minute.maid,12846,1,2.59,33271.14
1991-02-28,2434,minute.maid,16771,1,2.08,34883.68
1991-03-07,2434,minute.maid,13249,1,2.62,34712.380000000005
1991-03-14,2434,minute.maid,15281,1,2.62,40036.22
1991-03-21,2434,minute.maid,14305,1,2.34,33473.7
1991-03-28,2434,minute.maid,9893,1,2.15,21269.95
1991-04-04,2434,minute.maid,17747,1,2.31,40995.57
1991-04-11,2434,minute.maid,10612,1,2.02,21436.24
1991-04-18,2434,minute.maid,18669,1,2.44,45552.36
1991-04-25,2434,minute.maid,14344,1,2.19,31413.36
1991-05-02,2434,minute.maid,15017,1,2.17,32586.89
1991-05-09,2434,minute.maid,12208,1,2.61,31862.879999999997
1991-05-16,2434,minute.maid,14868,1,1.95,28992.6
1991-05-23,2434,minute.maid,15942,1,2.08,33159.36
1991-05-30,2434,minute.maid,17016,1,2.36,40157.759999999995
1991-06-06,2434,minute.maid,14375,1,2.27,32631.25
1991-06-13,2434,minute.maid,10418,1,2.41,25107.38
1991-06-20,2434,minute.maid,17979,1,2.27,40812.33
1991-06-27,2434,minute.maid,13325,1,2.14,28515.5
1991-07-04,2434,minute.maid,11381,1,2.26,25721.059999999998
1991-07-11,2434,minute.maid,16607,1,2.03,33712.21
1991-07-18,2434,minute.maid,13703,1,2.05,28091.149999999998
1991-07-25,2434,minute.maid,12767,1,2.13,27193.71
1991-08-01,2434,minute.maid,14387,1,1.94,27910.78
1991-08-08,2434,minute.maid,18338,1,2.55,46761.899999999994
1991-08-15,2434,minute.maid,18838,1,2.3,43327.399999999994
1991-08-22,2434,minute.maid,11593,1,2.2,25504.600000000002
1991-08-29,2434,minute.maid,13558,1,2.51,34030.579999999994
1991-09-05,2434,minute.maid,19899,1,1.93,38405.07
1991-09-12,2434,minute.maid,12562,1,2.5,31405.0
1991-09-19,2434,minute.maid,18438,1,2.5,46095.0
1991-09-26,2434,minute.maid,15791,1,2.06,32529.46
1991-10-03,2434,minute.maid,9364,1,2.32,21724.48
1991-10-10,2434,minute.maid,17660,1,2.65,46799.0
1991-10-17,2434,minute.maid,13931,1,2.58,35941.98
1991-10-24,2434,minute.maid,17216,1,2.03,34948.479999999996
1991-10-31,2434,minute.maid,18902,1,2.3,43474.6
1991-11-07,2434,minute.maid,18042,1,2.22,40053.240000000005
1991-11-14,2434,minute.maid,13720,1,2.45,33614.0
1991-11-21,2434,minute.maid,9541,1,2.5,23852.5
1991-11-28,2434,minute.maid,11596,1,2.03,23539.879999999997
1991-12-05,2434,minute.maid,16982,1,2.55,43304.1
1991-12-12,2434,minute.maid,13218,1,2.47,32648.460000000003
