WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,619,dominicks,16243,1,2.45,39795.350000000006
1990-06-21,619,dominicks,9749,1,2.17,21155.329999999998
1990-06-28,619,dominicks,11403,1,2.28,25998.839999999997
1990-07-05,619,dominicks,12444,1,2.29,28496.760000000002
1990-07-12,619,dominicks,15554,1,2.05,31885.699999999997
1990-07-19,619,dominicks,17973,1,1.95,35047.35
1990-07-26,619,dominicks,9519,1,2.23,21227.37
1990-08-02,619,dominicks,9695,1,2.23,21619.85
1990-08-09,619,dominicks,15251,1,2.17,33094.67
1990-08-16,619,dominicks,9431,1,2.51,23671.809999999998
1990-08-23,619,dominicks,14299,1,2.57,36748.43
1990-08-30,619,dominicks,17679,1,2.16,38186.64
1990-09-06,619,dominicks,17525,1,2.41,42235.25
1990-09-13,619,dominicks,17722,1,2.32,41115.03999999999
1990-09-20,619,dominicks,13663,1,2.54,34704.020000000004
1990-09-27,619,dominicks,12747,1,1.91,24346.77
1990-10-04,619,dominicks,18199,1,2.06,37489.94
1990-10-11,619,dominicks,11766,1,1.95,22943.7
1990-10-18,619,dominicks,12821,1,2.08,26667.68
1990-10-25,619,dominicks,12082,1,2.67,32258.94
1990-11-01,619,dominicks,10210,1,2.25,22972.5
1990-11-08,619,dominicks,11866,1,2.42,28715.719999999998
1990-11-15,619,dominicks,9474,1,2.22,21032.280000000002
1990-11-22,619,dominicks,18038,1,1.96,35354.479999999996
1990-11-29,619,dominicks,16285,1,2.38,38758.299999999996
1990-12-06,619,dominicks,10054,1,2.4,24129.6
1990-12-13,619,dominicks,15008,1,2.14,32117.120000000003
1990-12-20,619,dominicks,9723,1,2.28,22168.44
1990-12-27,619,dominicks,15901,1,2.65,42137.65
1991-01-03,619,dominicks,11421,1,1.9,21699.899999999998
1991-01-10,619,dominicks,9073,1,2.64,23952.72
1991-01-17,619,dominicks,14759,1,2.25,33207.75
1991-01-24,619,dominicks,17859,1,2.63,46969.17
1991-01-31,619,dominicks,18886,1,2.3,43437.799999999996
1991-02-07,619,dominicks,9368,1,2.52,23607.36
1991-02-14,619,dominicks,14190,1,2.14,30366.600000000002
1991-02-21,619,dominicks,15481,1,1.9,29413.899999999998
1991-02-28,619,dominicks,11330,1,2.54,28778.2
1991-03-07,619,dominicks,15393,1,2.56,39406.08
1991-03-14,619,dominicks,12970,1,2.17,28144.899999999998
1991-03-21,619,dominicks,12575,1,2.33,29299.75
1991-03-28,619,dominicks,19682,1,2.65,52157.299999999996
1991-04-04,619,dominicks,13823,1,1.96,27093.079999999998
1991-04-11,619,dominicks,15584,1,2.47,38492.48
1991-04-18,619,dominicks,16215,1,2.64,42807.6
1991-04-25,619,dominicks,12625,1,1.9,23987.5
1991-05-02,619,dominicks,11232,1,2.47,27743.04
1991-05-09,619,dominicks,15167,1,2.48,37614.159999999996
1991-05-16,619,dominicks,14121,1,2.09,29512.89
1991-05-23,619,dominicks,11899,1,2.27,27010.73
1991-05-30,619,dominicks,16354,1,2.27,37123.58
1991-06-06,619,dominicks,9923,1,2.33,23120.59
1991-06-13,619,dominicks,13252,1,2.16,28624.320000000003
1991-06-20,619,dominicks,16978,1,2.63,44652.14
1991-06-27,619,dominicks,18432,1,2.2,40550.4
1991-07-04,619,dominicks,9627,1,1.9,18291.3
1991-07-11,619,dominicks,15471,1,1.94,30013.739999999998
1991-07-18,619,dominicks,17042,1,2.2,37492.4
1991-07-25,619,dominicks,10609,1,2.21,23445.89
1991-08-01,619,dominicks,17794,1,2.58,45908.520000000004
1991-08-08,619,dominicks,12430,1,2.49,30950.700000000004
1991-08-15,619,dominicks,19654,1,2.67,52476.18
1991-08-22,619,dominicks,14899,1,2.23,33224.77
1991-08-29,619,dominicks,19671,1,2.61,51341.31
1991-09-05,619,dominicks,18060,1,1.97,35578.2
1991-09-12,619,dominicks,10534,1,2.67,28125.78
1991-09-19,619,dominicks,15342,1,2.35,36053.700000000004
1991-09-26,619,dominicks,19026,1,1.96,37290.96
1991-10-03,619,dominicks,15636,1,2.15,33617.4
