WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2059,dominicks,12158,1,2.65,32218.7
1990-06-21,2059,dominicks,10342,1,2.09,21614.78
1990-06-28,2059,dominicks,10708,1,2.0,21416.0
1990-07-05,2059,dominicks,9384,1,2.5,23460.0
1990-07-12,2059,dominicks,12698,1,1.94,24634.12
1990-07-19,2059,dominicks,16672,1,2.53,42180.159999999996
1990-07-26,2059,dominicks,14912,1,1.97,29376.64
1990-08-02,2059,dominicks,14149,1,2.13,30137.37
1990-08-09,2059,dominicks,14278,1,2.03,28984.339999999997
1990-08-16,2059,dominicks,19322,1,2.67,51589.74
1990-08-23,2059,dominicks,16979,1,2.69,45673.51
1990-08-30,2059,dominicks,12072,1,2.41,29093.52
1990-09-06,2059,dominicks,18987,1,2.18,41391.66
1990-09-13,2059,dominicks,14290,1,2.67,38154.299999999996
1990-09-20,2059,dominicks,12116,1,2.31,27987.96
1990-09-27,2059,dominicks,14429,1,2.37,34196.73
1990-10-04,2059,dominicks,11463,1,2.53,29001.39
1990-10-11,2059,dominicks,14632,1,1.98,28971.36
1990-10-18,2059,dominicks,14507,1,2.38,34526.659999999996
1990-10-25,2059,dominicks,10281,1,2.0,20562.0
1990-11-01,2059,dominicks,16534,1,2.17,35878.78
1990-11-08,2059,dominicks,19731,1,2.49,49130.19
1990-11-15,2059,dominicks,19722,1,1.92,37866.24
1990-11-22,2059,dominicks,12659,1,2.66,33672.94
1990-11-29,2059,dominicks,18705,1,2.02,37784.1
1990-12-06,2059,dominicks,18083,1,2.24,40505.920000000006
1990-12-13,2059,dominicks,15223,1,2.09,31816.069999999996
1990-12-20,2059,dominicks,9690,1,2.54,24612.6
1990-12-27,2059,dominicks,17817,1,2.32,41335.439999999995
1991-01-03,2059,dominicks,16283,1,2.16,35171.28
1991-01-10,2059,dominicks,13885,1,2.52,34990.2
1991-01-17,2059,dominicks,14504,1,1.98,28717.92
1991-01-24,2059,dominicks,9541,1,2.36,22516.76
1991-01-31,2059,dominicks,14088,1,2.24,31557.120000000003
1991-02-07,2059,dominicks,16310,1,2.3,37513.0
1991-02-14,2059,dominicks,15713,1,2.61,41010.93
1991-02-21,2059,dominicks,11618,1,2.2,25559.600000000002
1991-02-28,2059,dominicks,12646,1,2.54,32120.84
1991-03-07,2059,dominicks,17849,1,2.47,44087.030000000006
1991-03-14,2059,dominicks,17433,1,2.54,44279.82
1991-03-21,2059,dominicks,15536,1,1.9,29518.399999999998
