WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3756,dominicks,13687,1,2.64,36133.68
1990-06-21,3756,dominicks,10210,1,2.19,22359.899999999998
1990-06-28,3756,dominicks,11315,1,2.25,25458.75
1990-07-05,3756,dominicks,9121,1,2.66,24261.86
1990-07-12,3756,dominicks,15866,1,2.65,42044.9
1990-07-19,3756,dominicks,10304,1,2.42,24935.68
1990-07-26,3756,dominicks,15495,1,2.16,33469.200000000004
1990-08-02,3756,dominicks,19477,1,2.56,49861.12
1990-08-09,3756,dominicks,19420,1,2.24,43500.8
1990-08-16,3756,dominicks,12606,1,2.17,27355.02
1990-08-23,3756,dominicks,15720,1,2.59,40714.799999999996
1990-08-30,3756,dominicks,12170,1,2.51,30546.699999999997
1990-09-06,3756,dominicks,15243,1,2.33,35516.19
1990-09-13,3756,dominicks,11846,1,2.1,24876.600000000002
1990-09-20,3756,dominicks,10940,1,2.37,25927.800000000003
1990-09-27,3756,dominicks,16160,1,2.66,42985.600000000006
1990-10-04,3756,dominicks,13475,1,2.65,35708.75
1990-10-11,3756,dominicks,16077,1,2.02,32475.54
1990-10-18,3756,dominicks,17329,1,2.34,40549.86
1990-10-25,3756,dominicks,19934,1,2.39,47642.26
1990-11-01,3756,dominicks,17753,1,1.97,34973.409999999996
1990-11-08,3756,dominicks,19439,1,1.94,37711.659999999996
1990-11-15,3756,dominicks,19995,1,2.18,43589.100000000006
1990-11-22,3756,dominicks,10594,1,2.66,28180.04
1990-11-29,3756,dominicks,18437,1,2.49,45908.130000000005
1990-12-06,3756,dominicks,19276,1,1.9,36624.4
1990-12-13,3756,dominicks,15632,1,2.41,37673.12
1990-12-20,3756,dominicks,19001,1,2.2,41802.200000000004
1990-12-27,3756,dominicks,17310,1,2.66,46044.600000000006
1991-01-03,3756,dominicks,10887,1,1.93,21011.91
1991-01-10,3756,dominicks,12615,1,2.18,27500.7
1991-01-17,3756,dominicks,10008,1,2.17,21717.36
1991-01-24,3756,dominicks,15867,1,2.54,40302.18
1991-01-31,3756,dominicks,12725,1,2.63,33466.75
1991-02-07,3756,dominicks,18014,1,2.37,42693.18
1991-02-14,3756,dominicks,15664,1,2.37,37123.68
1991-02-21,3756,dominicks,16303,1,2.29,37333.87
1991-02-28,3756,dominicks,9072,1,2.35,21319.2
1991-03-07,3756,dominicks,19728,1,2.25,44388.0
1991-03-14,3756,dominicks,18161,1,2.4,43586.4
1991-03-21,3756,dominicks,10085,1,2.04,20573.4
1991-03-28,3756,dominicks,16975,1,2.01,34119.75
1991-04-04,3756,dominicks,10739,1,2.66,28565.74
1991-04-11,3756,dominicks,17036,1,2.66,45315.76
1991-04-18,3756,dominicks,11903,1,2.53,30114.589999999997
1991-04-25,3756,dominicks,15245,1,2.07,31557.149999999998
1991-05-02,3756,dominicks,19927,1,2.57,51212.39
1991-05-09,3756,dominicks,9981,1,2.06,20560.86
1991-05-16,3756,dominicks,17520,1,2.15,37668.0
1991-05-23,3756,dominicks,13998,1,2.38,33315.24
1991-05-30,3756,dominicks,15324,1,2.23,34172.52
1991-06-06,3756,dominicks,16992,1,2.47,41970.240000000005
1991-06-13,3756,dominicks,10979,1,2.28,25032.12
1991-06-20,3756,dominicks,11785,1,2.41,28401.850000000002
1991-06-27,3756,dominicks,19235,1,2.19,42124.65
1991-07-04,3756,dominicks,14371,1,2.19,31472.489999999998
1991-07-11,3756,dominicks,16054,1,2.08,33392.32
1991-07-18,3756,dominicks,12214,1,2.18,26626.52
1991-07-25,3756,dominicks,9893,1,2.57,25425.01
1991-08-01,3756,dominicks,12237,1,1.92,23495.04
1991-08-08,3756,dominicks,17435,1,2.38,41495.299999999996
1991-08-15,3756,dominicks,19097,1,2.45,46787.65
1991-08-22,3756,dominicks,13585,1,2.56,34777.6
1991-08-29,3756,dominicks,19538,1,2.61,50994.18
1991-09-05,3756,dominicks,14380,1,1.94,27897.2
1991-09-12,3756,dominicks,10384,1,2.01,20871.839999999997
1991-09-19,3756,dominicks,10611,1,2.01,21328.109999999997
1991-09-26,3756,dominicks,17466,1,2.29,39997.14
1991-10-03,3756,dominicks,13964,1,2.66,37144.240000000005
1991-10-10,3756,dominicks,18457,1,1.93,35622.01
1991-10-17,3756,dominicks,17171,1,2.17,37261.07
1991-10-24,3756,dominicks,15566,1,1.94,30198.04
1991-10-31,3756,dominicks,14968,1,2.52,37719.36
1991-11-07,3756,dominicks,16960,1,2.66,45113.600000000006
1991-11-14,3756,dominicks,14926,1,2.15,32090.899999999998
1991-11-21,3756,dominicks,10922,1,2.37,25885.14
1991-11-28,3756,dominicks,11122,1,2.65,29473.3
1991-12-05,3756,dominicks,13902,1,1.98,27525.96
1991-12-12,3756,dominicks,16739,1,2.58,43186.62
1991-12-19,3756,dominicks,19151,1,2.08,39834.08
1991-12-26,3756,dominicks,15936,1,2.55,40636.799999999996
1992-01-02,3756,dominicks,16941,1,1.9,32187.899999999998
1992-01-09,3756,dominicks,17663,1,2.5,44157.5
1992-01-16,3756,dominicks,12844,1,2.45,31467.800000000003
1992-01-23,3756,dominicks,13070,1,2.14,27969.800000000003
1992-01-30,3756,dominicks,15820,1,2.27,35911.4
1992-02-06,3756,dominicks,14200,1,2.42,34364.0
1992-02-13,3756,dominicks,12164,1,2.62,31869.68
1992-02-20,3756,dominicks,10525,1,2.08,21892.0
1992-02-27,3756,dominicks,19427,1,2.48,48178.96
1992-03-05,3756,dominicks,12888,1,2.05,26420.399999999998
1992-03-12,3756,dominicks,9705,1,2.31,22418.55
1992-03-19,3756,dominicks,14435,1,2.12,30602.2
1992-03-26,3756,dominicks,11816,1,2.65,31312.399999999998
1992-04-02,3756,dominicks,11709,1,2.5,29272.5
1992-04-09,3756,dominicks,11498,1,1.99,22881.02
1992-04-16,3756,dominicks,16938,1,2.51,42514.38
1992-04-23,3756,dominicks,13009,1,2.3,29920.699999999997
1992-04-30,3756,dominicks,19339,1,2.44,47187.159999999996
1992-05-07,3756,dominicks,18280,1,2.5,45700.0
1992-05-14,3756,dominicks,14197,1,2.23,31659.31
1992-05-21,3756,dominicks,10220,1,2.23,22790.6
1992-05-28,3756,dominicks,11221,1,2.66,29847.86
1992-06-04,3756,dominicks,19587,1,1.99,38978.13
1992-06-11,3756,dominicks,10923,1,2.18,23812.140000000003
1992-06-18,3756,dominicks,19379,1,2.64,51160.560000000005
1992-06-25,3756,dominicks,15936,1,2.63,41911.68
1992-07-02,3756,dominicks,9460,1,2.32,21947.199999999997
1992-07-09,3756,dominicks,10610,1,2.48,26312.8
1992-07-16,3756,dominicks,14162,1,2.33,32997.46
1992-07-23,3756,dominicks,14726,1,2.41,35489.66
1992-07-30,3756,dominicks,19861,1,2.44,48460.84
1992-08-06,3756,dominicks,18974,1,2.22,42122.280000000006
1992-08-13,3756,dominicks,17316,1,2.54,43982.64
1992-08-20,3756,dominicks,11787,1,1.97,23220.39
1992-08-27,3756,dominicks,15634,1,2.07,32362.379999999997
1992-09-03,3756,dominicks,13207,1,2.45,32357.15
1992-09-10,3756,dominicks,18384,1,2.63,48349.92
1992-09-17,3756,dominicks,13073,1,2.01,26276.729999999996
1992-09-24,3756,dominicks,14155,1,2.55,36095.25
1992-10-01,3756,dominicks,13762,1,2.15,29588.3
