WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,146,tropicana,14543,1,1.94,28213.42
1990-06-21,146,tropicana,11396,1,1.99,22678.04
1990-06-28,146,tropicana,12279,1,2.24,27504.960000000003
1990-07-05,146,tropicana,17404,1,2.48,43161.92
1990-07-12,146,tropicana,15921,1,2.1,33434.1
1990-07-19,146,tropicana,12536,1,2.26,28331.359999999997
1990-07-26,146,tropicana,18512,1,2.02,37394.24
1990-08-02,146,tropicana,19912,1,2.42,48187.04
1990-08-09,146,tropicana,16403,1,2.17,35594.51
1990-08-16,146,tropicana,11956,1,2.07,24748.92
1990-08-23,146,tropicana,13428,1,2.13,28601.64
1990-08-30,146,tropicana,18708,1,2.09,39099.719999999994
1990-09-06,146,tropicana,11985,1,2.16,25887.600000000002
1990-09-13,146,tropicana,19674,1,2.22,43676.280000000006
1990-09-20,146,tropicana,17698,1,2.6,46014.8
1990-09-27,146,tropicana,9010,1,2.42,21804.2
1990-10-04,146,tropicana,9282,1,2.57,23854.739999999998
1990-10-11,146,tropicana,19363,1,2.01,38919.63
1990-10-18,146,tropicana,15067,1,2.53,38119.509999999995
1990-10-25,146,tropicana,14913,1,2.25,33554.25
1990-11-01,146,tropicana,13956,1,2.54,35448.24
1990-11-08,146,tropicana,19393,1,2.43,47124.990000000005
1990-11-15,146,tropicana,9546,1,2.68,25583.280000000002
1990-11-22,146,tropicana,13883,1,1.94,26933.02
1990-11-29,146,tropicana,10850,1,2.38,25823.0
1990-12-06,146,tropicana,18631,1,2.69,50117.39
1990-12-13,146,tropicana,19084,1,1.98,37786.32
1990-12-20,146,tropicana,11576,1,2.25,26046.0
1990-12-27,146,tropicana,15487,1,2.44,37788.28
1991-01-03,146,tropicana,11873,1,1.98,23508.54
1991-01-10,146,tropicana,11389,1,2.63,29953.07
1991-01-17,146,tropicana,12982,1,2.16,28041.120000000003
1991-01-24,146,tropicana,16968,1,1.96,33257.28
1991-01-31,146,tropicana,16304,1,2.57,41901.28
1991-02-07,146,tropicana,13403,1,2.2,29486.600000000002
