WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1702,minute.maid,9778,1,2.31,22587.18
1990-06-21,1702,minute.maid,19025,1,2.58,49084.5
1990-06-28,1702,minute.maid,11106,1,1.98,21989.88
1990-07-05,1702,minute.maid,11403,1,1.95,22235.85
1990-07-12,1702,minute.maid,12988,1,2.05,26625.399999999998
1990-07-19,1702,minute.maid,10945,1,2.67,29223.149999999998
1990-07-26,1702,minute.maid,18773,1,2.61,48997.53
1990-08-02,1702,minute.maid,18555,1,2.3,42676.5
1990-08-09,1702,minute.maid,19925,1,2.44,48617.0
1990-08-16,1702,minute.maid,12996,1,2.58,33529.68
1990-08-23,1702,minute.maid,11548,1,2.13,24597.239999999998
1990-08-30,1702,minute.maid,13659,1,2.53,34557.27
1990-09-06,1702,minute.maid,19839,1,2.61,51779.79
1990-09-13,1702,minute.maid,19378,1,2.18,42244.04
1990-09-20,1702,minute.maid,15824,1,2.57,40667.68
1990-09-27,1702,minute.maid,18897,1,2.07,39116.78999999999
1990-10-04,1702,minute.maid,18077,1,1.91,34527.07
1990-10-11,1702,minute.maid,9827,1,2.16,21226.32
1990-10-18,1702,minute.maid,16351,1,2.08,34010.08
1990-10-25,1702,minute.maid,12114,1,2.29,27741.06
1990-11-01,1702,minute.maid,13891,1,2.54,35283.14
1990-11-08,1702,minute.maid,11329,1,1.95,22091.55
1990-11-15,1702,minute.maid,11899,1,2.22,26415.780000000002
1990-11-22,1702,minute.maid,19817,1,2.62,51920.54
1990-11-29,1702,minute.maid,13716,1,2.21,30312.36
1990-12-06,1702,minute.maid,14082,1,2.51,35345.82
1990-12-13,1702,minute.maid,11363,1,2.0,22726.0
1990-12-20,1702,minute.maid,12719,1,2.36,30016.84
1990-12-27,1702,minute.maid,16569,1,2.29,37943.01
1991-01-03,1702,minute.maid,14715,1,2.49,36640.350000000006
1991-01-10,1702,minute.maid,14917,1,2.5,37292.5
1991-01-17,1702,minute.maid,13834,1,2.34,32371.559999999998
1991-01-24,1702,minute.maid,16629,1,2.6,43235.4
1991-01-31,1702,minute.maid,15064,1,2.12,31935.68
1991-02-07,1702,minute.maid,15992,1,2.15,34382.799999999996
1991-02-14,1702,minute.maid,15312,1,2.16,33073.920000000006
1991-02-21,1702,minute.maid,18018,1,2.06,37117.08
1991-02-28,1702,minute.maid,13010,1,2.15,27971.5
1991-03-07,1702,minute.maid,15515,1,1.92,29788.8
1991-03-14,1702,minute.maid,18021,1,2.01,36222.21
1991-03-21,1702,minute.maid,19134,1,2.43,46495.62
1991-03-28,1702,minute.maid,11037,1,2.15,23729.55
1991-04-04,1702,minute.maid,15199,1,2.44,37085.56
1991-04-11,1702,minute.maid,13995,1,2.47,34567.65
1991-04-18,1702,minute.maid,12571,1,2.39,30044.690000000002
1991-04-25,1702,minute.maid,11575,1,2.62,30326.5
1991-05-02,1702,minute.maid,15138,1,2.02,30578.760000000002
1991-05-09,1702,minute.maid,19070,1,2.44,46530.799999999996
1991-05-16,1702,minute.maid,11768,1,2.46,28949.28
1991-05-23,1702,minute.maid,18229,1,1.99,36275.71
1991-05-30,1702,minute.maid,9162,1,2.62,24004.440000000002
1991-06-06,1702,minute.maid,9800,1,2.46,24108.0
1991-06-13,1702,minute.maid,14612,1,2.18,31854.160000000003
1991-06-20,1702,minute.maid,9937,1,2.51,24941.87
1991-06-27,1702,minute.maid,13555,1,1.95,26432.25
1991-07-04,1702,minute.maid,10419,1,2.22,23130.18
1991-07-11,1702,minute.maid,11527,1,2.54,29278.58
1991-07-18,1702,minute.maid,11367,1,2.65,30122.55
1991-07-25,1702,minute.maid,11994,1,2.07,24827.579999999998
1991-08-01,1702,minute.maid,16927,1,2.61,44179.47
1991-08-08,1702,minute.maid,13998,1,2.53,35414.939999999995
1991-08-15,1702,minute.maid,16272,1,2.28,37100.159999999996
1991-08-22,1702,minute.maid,14113,1,2.45,34576.850000000006
1991-08-29,1702,minute.maid,13776,1,2.1,28929.600000000002
1991-09-05,1702,minute.maid,10332,1,1.9,19630.8
1991-09-12,1702,minute.maid,19585,1,2.09,40932.649999999994
1991-09-19,1702,minute.maid,13431,1,2.07,27802.17
1991-09-26,1702,minute.maid,19047,1,2.16,41141.520000000004
1991-10-03,1702,minute.maid,15267,1,2.0,30534.0
1991-10-10,1702,minute.maid,17933,1,2.48,44473.84
1991-10-17,1702,minute.maid,15502,1,2.33,36119.66
1991-10-24,1702,minute.maid,15066,1,2.01,30282.659999999996
1991-10-31,1702,minute.maid,11346,1,1.91,21670.86
1991-11-07,1702,minute.maid,18798,1,1.97,37032.06
1991-11-14,1702,minute.maid,10614,1,2.38,25261.32
1991-11-21,1702,minute.maid,18970,1,2.39,45338.3
1991-11-28,1702,minute.maid,16951,1,2.31,39156.81
1991-12-05,1702,minute.maid,18537,1,2.12,39298.44
1991-12-12,1702,minute.maid,13372,1,2.63,35168.36
1991-12-19,1702,minute.maid,19416,1,2.14,41550.240000000005
1991-12-26,1702,minute.maid,15543,1,2.56,39790.08
1992-01-02,1702,minute.maid,14091,1,2.15,30295.649999999998
1992-01-09,1702,minute.maid,10121,1,2.14,21658.940000000002
1992-01-16,1702,minute.maid,9523,1,2.05,19522.149999999998
1992-01-23,1702,minute.maid,17295,1,2.43,42026.850000000006
1992-01-30,1702,minute.maid,18776,1,1.96,36800.96
1992-02-06,1702,minute.maid,14009,1,2.43,34041.87
1992-02-13,1702,minute.maid,11659,1,2.14,24950.260000000002
1992-02-20,1702,minute.maid,13495,1,2.59,34952.049999999996
1992-02-27,1702,minute.maid,12213,1,2.62,31998.06
1992-03-05,1702,minute.maid,18979,1,2.04,38717.16
