WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3356,minute.maid,10196,1,2.44,24878.239999999998
1990-06-21,3356,minute.maid,15251,1,2.16,32942.16
1990-06-28,3356,minute.maid,19468,1,2.34,45555.119999999995
1990-07-05,3356,minute.maid,15026,1,2.02,30352.52
1990-07-12,3356,minute.maid,13204,1,2.47,32613.88
1990-07-19,3356,minute.maid,12083,1,2.22,26824.260000000002
1990-07-26,3356,minute.maid,10401,1,1.96,20385.96
1990-08-02,3356,minute.maid,18111,1,2.29,41474.19
1990-08-09,3356,minute.maid,16367,1,2.67,43699.89
1990-08-16,3356,minute.maid,10220,1,2.42,24732.399999999998
1990-08-23,3356,minute.maid,12300,1,2.32,28535.999999999996
1990-08-30,3356,minute.maid,10570,1,2.54,26847.8
1990-09-06,3356,minute.maid,18758,1,2.03,38078.74
1990-09-13,3356,minute.maid,14867,1,2.24,33302.08
1990-09-20,3356,minute.maid,10298,1,2.68,27598.640000000003
1990-09-27,3356,minute.maid,14931,1,2.66,39716.46
1990-10-04,3356,minute.maid,16760,1,1.91,32011.6
1990-10-11,3356,minute.maid,10889,1,2.1,22866.9
1990-10-18,3356,minute.maid,19679,1,2.15,42309.85
1990-10-25,3356,minute.maid,19917,1,2.24,44614.08
1990-11-01,3356,minute.maid,17839,1,2.36,42100.04
1990-11-08,3356,minute.maid,10637,1,2.52,26805.24
1990-11-15,3356,minute.maid,18339,1,2.04,37411.56
1990-11-22,3356,minute.maid,19528,1,2.6,50772.8
1990-11-29,3356,minute.maid,12643,1,2.65,33503.95
1990-12-06,3356,minute.maid,12048,1,2.57,30963.359999999997
1990-12-13,3356,minute.maid,15438,1,2.62,40447.560000000005
1990-12-20,3356,minute.maid,13074,1,2.22,29024.280000000002
1990-12-27,3356,minute.maid,18982,1,2.25,42709.5
1991-01-03,3356,minute.maid,12351,1,2.08,25690.08
1991-01-10,3356,minute.maid,13290,1,2.68,35617.200000000004
1991-01-17,3356,minute.maid,13557,1,2.64,35790.48
1991-01-24,3356,minute.maid,13352,1,2.62,34982.24
1991-01-31,3356,minute.maid,10863,1,2.32,25202.16
1991-02-07,3356,minute.maid,9562,1,2.24,21418.88
1991-02-14,3356,minute.maid,19977,1,2.37,47345.490000000005
1991-02-21,3356,minute.maid,18289,1,2.62,47917.18
1991-02-28,3356,minute.maid,15509,1,2.13,33034.17
1991-03-07,3356,minute.maid,12506,1,2.51,31390.059999999998
1991-03-14,3356,minute.maid,15780,1,1.9,29982.0
1991-03-21,3356,minute.maid,15518,1,2.03,31501.539999999997
1991-03-28,3356,minute.maid,13745,1,2.26,31063.699999999997
1991-04-04,3356,minute.maid,13612,1,2.39,32532.68
1991-04-11,3356,minute.maid,9571,1,1.95,18663.45
1991-04-18,3356,minute.maid,11646,1,2.15,25038.899999999998
1991-04-25,3356,minute.maid,19250,1,2.06,39655.0
1991-05-02,3356,minute.maid,11155,1,2.19,24429.45
1991-05-09,3356,minute.maid,10260,1,2.14,21956.4
1991-05-16,3356,minute.maid,17466,1,2.57,44887.619999999995
1991-05-23,3356,minute.maid,17501,1,1.93,33776.93
1991-05-30,3356,minute.maid,17020,1,2.37,40337.4
1991-06-06,3356,minute.maid,19258,1,2.56,49300.48
1991-06-13,3356,minute.maid,16913,1,2.55,43128.149999999994
1991-06-20,3356,minute.maid,19590,1,2.4,47016.0
1991-06-27,3356,minute.maid,18955,1,2.28,43217.399999999994
1991-07-04,3356,minute.maid,13495,1,2.46,33197.7
1991-07-11,3356,minute.maid,18108,1,2.25,40743.0
1991-07-18,3356,minute.maid,16183,1,2.66,43046.78
1991-07-25,3356,minute.maid,11412,1,2.56,29214.72
1991-08-01,3356,minute.maid,9316,1,2.43,22637.88
1991-08-08,3356,minute.maid,11309,1,2.36,26689.239999999998
1991-08-15,3356,minute.maid,17274,1,1.93,33338.82
1991-08-22,3356,minute.maid,15109,1,2.59,39132.31
1991-08-29,3356,minute.maid,19855,1,2.43,48247.65
1991-09-05,3356,minute.maid,17234,1,2.06,35502.04
1991-09-12,3356,minute.maid,15355,1,2.69,41304.95
1991-09-19,3356,minute.maid,17937,1,2.61,46815.57
1991-09-26,3356,minute.maid,10281,1,2.51,25805.309999999998
1991-10-03,3356,minute.maid,14654,1,2.37,34729.98
1991-10-10,3356,minute.maid,12223,1,1.91,23345.93
1991-10-17,3356,minute.maid,18121,1,2.03,36785.63
1991-10-24,3356,minute.maid,13134,1,2.13,27975.42
1991-10-31,3356,minute.maid,17978,1,2.19,39371.82
1991-11-07,3356,minute.maid,14590,1,2.17,31660.3
1991-11-14,3356,minute.maid,16107,1,2.5,40267.5
1991-11-21,3356,minute.maid,11785,1,2.44,28755.399999999998
1991-11-28,3356,minute.maid,17335,1,2.14,37096.9
1991-12-05,3356,minute.maid,12732,1,2.48,31575.36
1991-12-12,3356,minute.maid,16688,1,2.51,41886.88
1991-12-19,3356,minute.maid,14089,1,2.13,30009.57
1991-12-26,3356,minute.maid,9531,1,2.68,25543.08
1992-01-02,3356,minute.maid,10919,1,2.14,23366.66
1992-01-09,3356,minute.maid,19447,1,2.21,42977.87
1992-01-16,3356,minute.maid,11781,1,2.09,24622.289999999997
1992-01-23,3356,minute.maid,13977,1,2.11,29491.469999999998
1992-01-30,3356,minute.maid,10761,1,2.3,24750.3
1992-02-06,3356,minute.maid,10289,1,1.93,19857.77
1992-02-13,3356,minute.maid,10239,1,2.02,20682.78
1992-02-20,3356,minute.maid,14058,1,2.5,35145.0
1992-02-27,3356,minute.maid,13147,1,1.91,25110.77
1992-03-05,3356,minute.maid,18611,1,1.97,36663.67
1992-03-12,3356,minute.maid,18673,1,2.59,48363.07
1992-03-19,3356,minute.maid,15202,1,2.36,35876.72
1992-03-26,3356,minute.maid,10345,1,1.97,20379.65
1992-04-02,3356,minute.maid,12292,1,2.1,25813.2
1992-04-09,3356,minute.maid,19142,1,1.93,36944.06
1992-04-16,3356,minute.maid,13764,1,2.61,35924.04
1992-04-23,3356,minute.maid,11934,1,2.11,25180.739999999998
1992-04-30,3356,minute.maid,12892,1,2.19,28233.48
1992-05-07,3356,minute.maid,16567,1,1.99,32968.33
1992-05-14,3356,minute.maid,12869,1,2.61,33588.09
1992-05-21,3356,minute.maid,14273,1,2.3,32827.899999999994
1992-05-28,3356,minute.maid,14873,1,2.48,36885.04
1992-06-04,3356,minute.maid,12314,1,2.32,28568.48
1992-06-11,3356,minute.maid,14620,1,2.42,35380.4
1992-06-18,3356,minute.maid,14061,1,2.09,29387.489999999998
1992-06-25,3356,minute.maid,13661,1,2.22,30327.420000000002
1992-07-02,3356,minute.maid,16114,1,2.46,39640.44
1992-07-09,3356,minute.maid,11728,1,2.25,26388.0
1992-07-16,3356,minute.maid,12679,1,1.93,24470.469999999998
1992-07-23,3356,minute.maid,19842,1,1.9,37699.799999999996
1992-07-30,3356,minute.maid,19807,1,2.29,45358.03
1992-08-06,3356,minute.maid,19933,1,2.58,51427.14
1992-08-13,3356,minute.maid,13769,1,2.21,30429.489999999998
1992-08-20,3356,minute.maid,15631,1,1.98,30949.38
1992-08-27,3356,minute.maid,9669,1,2.6,25139.4
1992-09-03,3356,minute.maid,19492,1,2.21,43077.32
1992-09-10,3356,minute.maid,14833,1,2.06,30555.98
1992-09-17,3356,minute.maid,17500,1,2.28,39900.0
1992-09-24,3356,minute.maid,17887,1,1.97,35237.39
1992-10-01,3356,minute.maid,10505,1,2.01,21115.05
