WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3386,minute.maid,17819,1,2.2,39201.8
1990-06-21,3386,minute.maid,14573,1,2.33,33955.090000000004
1990-06-28,3386,minute.maid,13877,1,2.59,35941.43
1990-07-05,3386,minute.maid,9389,1,2.55,23941.949999999997
1990-07-12,3386,minute.maid,16407,1,2.39,39212.73
1990-07-19,3386,minute.maid,12751,1,2.14,27287.140000000003
1990-07-26,3386,minute.maid,18741,1,2.03,38044.229999999996
1990-08-02,3386,minute.maid,9876,1,1.91,18863.16
1990-08-09,3386,minute.maid,13086,1,2.07,27088.019999999997
1990-08-16,3386,minute.maid,11647,1,2.64,30748.08
1990-08-23,3386,minute.maid,13432,1,2.07,27804.239999999998
1990-08-30,3386,minute.maid,13903,1,2.25,31281.75
1990-09-06,3386,minute.maid,16382,1,2.56,41937.92
1990-09-13,3386,minute.maid,16836,1,2.66,44783.76
1990-09-20,3386,minute.maid,12570,1,2.03,25517.1
1990-09-27,3386,minute.maid,9408,1,2.35,22108.8
1990-10-04,3386,minute.maid,12209,1,2.06,25150.54
1990-10-11,3386,minute.maid,19414,1,2.54,49311.56
1990-10-18,3386,minute.maid,18159,1,2.46,44671.14
1990-10-25,3386,minute.maid,10328,1,2.13,21998.64
1990-11-01,3386,minute.maid,12350,1,2.3,28404.999999999996
1990-11-08,3386,minute.maid,11664,1,2.51,29276.639999999996
1990-11-15,3386,minute.maid,19366,1,2.2,42605.200000000004
1990-11-22,3386,minute.maid,17630,1,1.97,34731.1
1990-11-29,3386,minute.maid,12747,1,2.56,32632.32
1990-12-06,3386,minute.maid,14563,1,2.01,29271.629999999997
1990-12-13,3386,minute.maid,14623,1,2.51,36703.729999999996
1990-12-20,3386,minute.maid,18245,1,2.55,46524.75
1990-12-27,3386,minute.maid,13357,1,1.94,25912.579999999998
1991-01-03,3386,minute.maid,14816,1,2.44,36151.04
1991-01-10,3386,minute.maid,11433,1,2.43,27782.190000000002
1991-01-17,3386,minute.maid,14684,1,2.64,38765.76
1991-01-24,3386,minute.maid,15302,1,2.01,30757.019999999997
1991-01-31,3386,minute.maid,19147,1,2.27,43463.69
1991-02-07,3386,minute.maid,19904,1,2.52,50158.08
1991-02-14,3386,minute.maid,10344,1,2.41,24929.04
1991-02-21,3386,minute.maid,11562,1,2.09,24164.579999999998
1991-02-28,3386,minute.maid,11820,1,1.92,22694.399999999998
1991-03-07,3386,minute.maid,15058,1,2.1,31621.800000000003
1991-03-14,3386,minute.maid,13180,1,2.69,35454.2
1991-03-21,3386,minute.maid,19809,1,2.16,42787.44
1991-03-28,3386,minute.maid,13035,1,2.46,32066.1
1991-04-04,3386,minute.maid,17420,1,2.15,37453.0
1991-04-11,3386,minute.maid,13136,1,2.47,32445.920000000002
1991-04-18,3386,minute.maid,14456,1,2.42,34983.52
1991-04-25,3386,minute.maid,12023,1,2.23,26811.29
1991-05-02,3386,minute.maid,10966,1,2.64,28950.24
1991-05-09,3386,minute.maid,19612,1,2.46,48245.52
1991-05-16,3386,minute.maid,19721,1,2.07,40822.469999999994
1991-05-23,3386,minute.maid,15408,1,2.16,33281.28
1991-05-30,3386,minute.maid,10969,1,2.09,22925.21
1991-06-06,3386,minute.maid,17273,1,2.07,35755.11
1991-06-13,3386,minute.maid,11966,1,2.63,31470.579999999998
1991-06-20,3386,minute.maid,18263,1,2.35,42918.05
1991-06-27,3386,minute.maid,17062,1,2.38,40607.56
1991-07-04,3386,minute.maid,11353,1,2.01,22819.53
1991-07-11,3386,minute.maid,18182,1,2.16,39273.12
1991-07-18,3386,minute.maid,11517,1,2.5,28792.5
1991-07-25,3386,minute.maid,19198,1,2.12,40699.76
1991-08-01,3386,minute.maid,10022,1,2.53,25355.66
1991-08-08,3386,minute.maid,9753,1,1.96,19115.88
1991-08-15,3386,minute.maid,13099,1,2.43,31830.570000000003
1991-08-22,3386,minute.maid,15158,1,2.12,32134.960000000003
1991-08-29,3386,minute.maid,9282,1,2.24,20791.68
1991-09-05,3386,minute.maid,9658,1,2.32,22406.559999999998
1991-09-12,3386,minute.maid,17839,1,2.63,46916.57
1991-09-19,3386,minute.maid,11527,1,2.57,29624.39
1991-09-26,3386,minute.maid,12067,1,2.62,31615.54
1991-10-03,3386,minute.maid,11160,1,1.99,22208.4
1991-10-10,3386,minute.maid,12593,1,2.43,30600.99
1991-10-17,3386,minute.maid,19556,1,2.3,44978.799999999996
1991-10-24,3386,minute.maid,16333,1,2.48,40505.84
1991-10-31,3386,minute.maid,19113,1,2.62,50076.060000000005
1991-11-07,3386,minute.maid,10813,1,2.05,22166.649999999998
1991-11-14,3386,minute.maid,13841,1,2.51,34740.909999999996
1991-11-21,3386,minute.maid,9195,1,2.63,24182.85
1991-11-28,3386,minute.maid,14457,1,2.5,36142.5
1991-12-05,3386,minute.maid,19135,1,1.93,36930.549999999996
1991-12-12,3386,minute.maid,19373,1,2.5,48432.5
1991-12-19,3386,minute.maid,10831,1,2.69,29135.39
1991-12-26,3386,minute.maid,15410,1,2.66,40990.600000000006
1992-01-02,3386,minute.maid,19537,1,1.95,38097.15
1992-01-09,3386,minute.maid,15491,1,2.58,39966.78
1992-01-16,3386,minute.maid,16568,1,2.45,40591.600000000006
1992-01-23,3386,minute.maid,15244,1,2.02,30792.88
1992-01-30,3386,minute.maid,9025,1,2.65,23916.25
1992-02-06,3386,minute.maid,15586,1,2.42,37718.119999999995
1992-02-13,3386,minute.maid,11404,1,2.21,25202.84
1992-02-20,3386,minute.maid,16719,1,2.16,36113.04
1992-02-27,3386,minute.maid,9921,1,2.58,25596.18
1992-03-05,3386,minute.maid,13787,1,2.5,34467.5
1992-03-12,3386,minute.maid,10257,1,1.97,20206.29
1992-03-19,3386,minute.maid,11141,1,2.28,25401.48
1992-03-26,3386,minute.maid,13473,1,2.54,34221.42
1992-04-02,3386,minute.maid,11549,1,2.48,28641.52
1992-04-09,3386,minute.maid,12394,1,1.93,23920.42
1992-04-16,3386,minute.maid,14857,1,2.34,34765.38
1992-04-23,3386,minute.maid,19641,1,2.64,51852.240000000005
1992-04-30,3386,minute.maid,12958,1,2.58,33431.64
1992-05-07,3386,minute.maid,10061,1,2.58,25957.38
1992-05-14,3386,minute.maid,19251,1,2.06,39657.06
1992-05-21,3386,minute.maid,18556,1,2.37,43977.72
1992-05-28,3386,minute.maid,14864,1,2.37,35227.68
1992-06-04,3386,minute.maid,19622,1,2.5,49055.0
1992-06-11,3386,minute.maid,13890,1,2.53,35141.7
1992-06-18,3386,minute.maid,9061,1,1.97,17850.17
1992-06-25,3386,minute.maid,11797,1,2.68,31615.960000000003
1992-07-02,3386,minute.maid,19150,1,2.63,50364.5
1992-07-09,3386,minute.maid,11918,1,2.39,28484.02
1992-07-16,3386,minute.maid,10887,1,2.23,24278.01
1992-07-23,3386,minute.maid,15565,1,2.2,34243.0
1992-07-30,3386,minute.maid,12843,1,2.23,28639.89
1992-08-06,3386,minute.maid,10770,1,2.46,26494.2
1992-08-13,3386,minute.maid,10440,1,2.57,26830.8
1992-08-20,3386,minute.maid,11748,1,2.62,30779.760000000002
1992-08-27,3386,minute.maid,9065,1,1.93,17495.45
1992-09-03,3386,minute.maid,11738,1,2.37,27819.06
1992-09-10,3386,minute.maid,12311,1,2.21,27207.31
1992-09-17,3386,minute.maid,16271,1,2.55,41491.049999999996
1992-09-24,3386,minute.maid,15326,1,2.07,31724.819999999996
1992-10-01,3386,minute.maid,15966,1,2.11,33688.259999999995
