WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,175,dominicks,19544,1,2.19,42801.36
1990-06-21,175,dominicks,14158,1,2.64,37377.12
1990-06-28,175,dominicks,13048,1,2.43,31706.640000000003
1990-07-05,175,dominicks,12715,1,2.64,33567.6
1990-07-12,175,dominicks,11771,1,2.33,27426.43
1990-07-19,175,dominicks,13560,1,2.41,32679.600000000002
1990-07-26,175,dominicks,11323,1,2.15,24344.45
1990-08-02,175,dominicks,19633,1,2.16,42407.280000000006
1990-08-09,175,dominicks,16749,1,2.69,45054.81
1990-08-16,175,dominicks,16507,1,2.21,36480.47
1990-08-23,175,dominicks,12163,1,2.69,32718.47
1990-08-30,175,dominicks,14806,1,1.99,29463.94
1990-09-06,175,dominicks,17429,1,2.11,36775.189999999995
1990-09-13,175,dominicks,10983,1,1.95,21416.85
1990-09-20,175,dominicks,17608,1,1.99,35039.92
1990-09-27,175,dominicks,19908,1,2.6,51760.8
1990-10-04,175,dominicks,13865,1,2.4,33276.0
1990-10-11,175,dominicks,10347,1,2.17,22452.989999999998
1990-10-18,175,dominicks,19672,1,2.29,45048.88
1990-10-25,175,dominicks,14818,1,2.69,39860.42
1990-11-01,175,dominicks,16871,1,2.46,41502.659999999996
1990-11-08,175,dominicks,18979,1,2.12,40235.48
1990-11-15,175,dominicks,11245,1,2.54,28562.3
1990-11-22,175,dominicks,14550,1,2.34,34047.0
1990-11-29,175,dominicks,11297,1,2.38,26886.86
1990-12-06,175,dominicks,16890,1,2.41,40704.9
1990-12-13,175,dominicks,9100,1,2.11,19201.0
1990-12-20,175,dominicks,17468,1,2.07,36158.759999999995
1990-12-27,175,dominicks,14208,1,2.58,36656.64
1991-01-03,175,dominicks,19654,1,2.63,51690.02
1991-01-10,175,dominicks,13286,1,2.19,29096.34
1991-01-17,175,dominicks,15197,1,2.6,39512.200000000004
1991-01-24,175,dominicks,18152,1,2.33,42294.16
1991-01-31,175,dominicks,9974,1,2.31,23039.940000000002
1991-02-07,175,dominicks,12701,1,2.57,32641.57
1991-02-14,175,dominicks,13347,1,2.1,28028.7
1991-02-21,175,dominicks,12320,1,2.57,31662.399999999998
1991-02-28,175,dominicks,9071,1,2.37,21498.27
1991-03-07,175,dominicks,14474,1,2.25,32566.5
1991-03-14,175,dominicks,16624,1,1.98,32915.52
1991-03-21,175,dominicks,19065,1,2.34,44612.1
1991-03-28,175,dominicks,16388,1,2.26,37036.88
1991-04-04,175,dominicks,12617,1,2.28,28766.76
1991-04-11,175,dominicks,17899,1,1.9,34008.1
1991-04-18,175,dominicks,15839,1,2.6,41181.4
1991-04-25,175,dominicks,17185,1,2.26,38838.1
1991-05-02,175,dominicks,15214,1,2.45,37274.3
1991-05-09,175,dominicks,12819,1,2.17,27817.23
1991-05-16,175,dominicks,10019,1,1.93,19336.67
1991-05-23,175,dominicks,18097,1,2.17,39270.49
1991-05-30,175,dominicks,15237,1,1.98,30169.26
1991-06-06,175,dominicks,13998,1,2.32,32475.359999999997
1991-06-13,175,dominicks,11681,1,2.38,27800.78
1991-06-20,175,dominicks,18527,1,1.93,35757.11
1991-06-27,175,dominicks,11200,1,2.24,25088.000000000004
1991-07-04,175,dominicks,9522,1,2.08,19805.760000000002
1991-07-11,175,dominicks,13519,1,2.16,29201.04
1991-07-18,175,dominicks,13294,1,2.14,28449.16
1991-07-25,175,dominicks,11000,1,2.27,24970.0
1991-08-01,175,dominicks,13207,1,1.92,25357.44
1991-08-08,175,dominicks,16969,1,2.54,43101.26
1991-08-15,175,dominicks,18981,1,2.53,48021.92999999999
1991-08-22,175,dominicks,13787,1,2.26,31158.619999999995
1991-08-29,175,dominicks,19449,1,2.48,48233.52
1991-09-05,175,dominicks,10023,1,1.95,19544.85
1991-09-12,175,dominicks,13708,1,2.61,35777.88
1991-09-19,175,dominicks,16085,1,2.35,37799.75
1991-09-26,175,dominicks,17700,1,1.93,34161.0
1991-10-03,175,dominicks,16879,1,2.03,34264.369999999995
1991-10-10,175,dominicks,12875,1,1.9,24462.5
1991-10-17,175,dominicks,19674,1,2.44,48004.56
1991-10-24,175,dominicks,17957,1,2.32,41660.24
1991-10-31,175,dominicks,13355,1,2.09,27911.949999999997
1991-11-07,175,dominicks,9168,1,2.12,19436.16
1991-11-14,175,dominicks,11508,1,2.53,29115.239999999998
1991-11-21,175,dominicks,19705,1,2.58,50838.9
1991-11-28,175,dominicks,18215,1,2.06,37522.9
1991-12-05,175,dominicks,10804,1,2.31,24957.24
1991-12-12,175,dominicks,14055,1,2.12,29796.600000000002
1991-12-19,175,dominicks,17140,1,2.14,36679.6
1991-12-26,175,dominicks,11459,1,1.9,21772.1
1992-01-02,175,dominicks,16714,1,1.92,32090.879999999997
1992-01-09,175,dominicks,11192,1,2.33,26077.36
1992-01-16,175,dominicks,17688,1,2.56,45281.28
1992-01-23,175,dominicks,11468,1,2.29,26261.72
1992-01-30,175,dominicks,12494,1,2.65,33109.1
1992-02-06,175,dominicks,14067,1,2.52,35448.840000000004
1992-02-13,175,dominicks,18401,1,1.9,34961.9
1992-02-20,175,dominicks,13801,1,2.55,35192.549999999996
1992-02-27,175,dominicks,18214,1,2.56,46627.840000000004
1992-03-05,175,dominicks,13898,1,2.27,31548.46
1992-03-12,175,dominicks,13235,1,2.3,30440.499999999996
1992-03-19,175,dominicks,16574,1,2.09,34639.659999999996
1992-03-26,175,dominicks,12453,1,2.56,31879.68
1992-04-02,175,dominicks,14918,1,2.44,36399.92
1992-04-09,175,dominicks,17856,1,2.62,46782.72
1992-04-16,175,dominicks,10050,1,2.34,23517.0
1992-04-23,175,dominicks,18713,1,2.57,48092.409999999996
1992-04-30,175,dominicks,16774,1,2.69,45122.06
1992-05-07,175,dominicks,18984,1,2.34,44422.56
1992-05-14,175,dominicks,19249,1,2.51,48314.99
1992-05-21,175,dominicks,18497,1,2.23,41248.31
1992-05-28,175,dominicks,12912,1,2.61,33700.32
1992-06-04,175,dominicks,14176,1,2.08,29486.08
1992-06-11,175,dominicks,19946,1,2.35,46873.1
1992-06-18,175,dominicks,19411,1,2.59,50274.49
1992-06-25,175,dominicks,18856,1,1.92,36203.52
1992-07-02,175,dominicks,15121,1,2.31,34929.51
1992-07-09,175,dominicks,11160,1,2.07,23101.199999999997
1992-07-16,175,dominicks,18972,1,2.2,41738.4
1992-07-23,175,dominicks,19443,1,2.6,50551.8
1992-07-30,175,dominicks,19906,1,2.19,43594.14
1992-08-06,175,dominicks,13723,1,2.43,33346.89
1992-08-13,175,dominicks,10002,1,2.47,24704.940000000002
1992-08-20,175,dominicks,13215,1,2.64,34887.6
1992-08-27,175,dominicks,18227,1,1.93,35178.11
1992-09-03,175,dominicks,12840,1,2.1,26964.0
1992-09-10,175,dominicks,19648,1,2.08,40867.840000000004
1992-09-17,175,dominicks,18196,1,2.11,38393.56
1992-09-24,175,dominicks,14868,1,2.42,35980.56
1992-10-01,175,dominicks,9832,1,2.2,21630.4
