WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2674,tropicana,10864,1,2.59,28137.76
1990-06-21,2674,tropicana,17548,1,2.24,39307.520000000004
1990-06-28,2674,tropicana,16715,1,2.35,39280.25
1990-07-05,2674,tropicana,13490,1,1.91,25765.899999999998
1990-07-12,2674,tropicana,10953,1,2.61,28587.329999999998
1990-07-19,2674,tropicana,16771,1,2.58,43269.18
1990-07-26,2674,tropicana,18511,1,1.97,36466.67
1990-08-02,2674,tropicana,16087,1,2.19,35230.53
1990-08-09,2674,tropicana,18998,1,2.02,38375.96
1990-08-16,2674,tropicana,13861,1,1.95,27028.95
1990-08-23,2674,tropicana,16659,1,2.04,33984.36
1990-08-30,2674,tropicana,13588,1,2.01,27311.879999999997
1990-09-06,2674,tropicana,19755,1,2.69,53140.95
1990-09-13,2674,tropicana,14435,1,2.36,34066.6
1990-09-20,2674,tropicana,10037,1,2.03,20375.109999999997
1990-09-27,2674,tropicana,17964,1,2.55,45808.2
1990-10-04,2674,tropicana,11391,1,2.27,25857.57
1990-10-11,2674,tropicana,10407,1,1.9,19773.3
1990-10-18,2674,tropicana,18211,1,2.4,43706.4
1990-10-25,2674,tropicana,18444,1,2.45,45187.8
1990-11-01,2674,tropicana,15713,1,2.33,36611.29
1990-11-08,2674,tropicana,19915,1,2.46,48990.9
1990-11-15,2674,tropicana,16896,1,2.05,34636.799999999996
1990-11-22,2674,tropicana,15500,1,2.45,37975.0
1990-11-29,2674,tropicana,15032,1,2.6,39083.200000000004
1990-12-06,2674,tropicana,16744,1,2.16,36167.04
1990-12-13,2674,tropicana,19727,1,1.9,37481.299999999996
1990-12-20,2674,tropicana,13494,1,1.94,26178.36
1990-12-27,2674,tropicana,14162,1,2.3,32572.6
1991-01-03,2674,tropicana,19558,1,2.6,50850.8
1991-01-10,2674,tropicana,9180,1,2.44,22399.2
1991-01-17,2674,tropicana,16264,1,1.91,31064.239999999998
1991-01-24,2674,tropicana,15147,1,2.36,35746.92
1991-01-31,2674,tropicana,19098,1,2.63,50227.74
1991-02-07,2674,tropicana,13780,1,2.53,34863.399999999994
