WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1360,tropicana,18676,1,2.22,41460.72
1990-06-21,1360,tropicana,19532,1,2.2,42970.4
1990-06-28,1360,tropicana,19463,1,2.08,40483.04
1990-07-05,1360,tropicana,18451,1,2.08,38378.08
1990-07-12,1360,tropicana,13781,1,2.53,34865.93
1990-07-19,1360,tropicana,12043,1,2.62,31552.66
1990-07-26,1360,tropicana,9464,1,2.13,20158.32
1990-08-02,1360,tropicana,17670,1,2.52,44528.4
1990-08-09,1360,tropicana,10815,1,2.38,25739.699999999997
1990-08-16,1360,tropicana,12783,1,2.12,27099.960000000003
1990-08-23,1360,tropicana,9200,1,2.15,19780.0
1990-08-30,1360,tropicana,9716,1,2.57,24970.12
1990-09-06,1360,tropicana,15057,1,2.32,34932.24
1990-09-13,1360,tropicana,13839,1,2.64,36534.96
1990-09-20,1360,tropicana,13952,1,1.92,26787.84
1990-09-27,1360,tropicana,12431,1,2.5,31077.5
1990-10-04,1360,tropicana,16007,1,2.5,40017.5
1990-10-11,1360,tropicana,18834,1,2.63,49533.42
1990-10-18,1360,tropicana,16152,1,2.5,40380.0
1990-10-25,1360,tropicana,17315,1,2.5,43287.5
1990-11-01,1360,tropicana,9969,1,2.29,22829.010000000002
1990-11-08,1360,tropicana,19163,1,2.69,51548.47
1990-11-15,1360,tropicana,17395,1,2.63,45748.85
1990-11-22,1360,tropicana,11313,1,2.17,24549.21
1990-11-29,1360,tropicana,16363,1,2.21,36162.229999999996
1990-12-06,1360,tropicana,13189,1,2.51,33104.39
1990-12-13,1360,tropicana,12550,1,1.91,23970.5
1990-12-20,1360,tropicana,17105,1,2.32,39683.6
1990-12-27,1360,tropicana,16240,1,2.43,39463.200000000004
1991-01-03,1360,tropicana,10863,1,1.99,21617.37
1991-01-10,1360,tropicana,18244,1,2.37,43238.28
1991-01-17,1360,tropicana,12467,1,2.35,29297.45
1991-01-24,1360,tropicana,15881,1,2.42,38432.02
1991-01-31,1360,tropicana,19008,1,2.56,48660.48
1991-02-07,1360,tropicana,10697,1,2.06,22035.82
1991-02-14,1360,tropicana,16956,1,2.38,40355.28
1991-02-21,1360,tropicana,10090,1,2.62,26435.8
1991-02-28,1360,tropicana,14855,1,2.41,35800.55
1991-03-07,1360,tropicana,18999,1,2.04,38757.96
1991-03-14,1360,tropicana,9982,1,2.35,23457.7
1991-03-21,1360,tropicana,9289,1,2.36,21922.039999999997
1991-03-28,1360,tropicana,19101,1,2.51,47943.509999999995
1991-04-04,1360,tropicana,18367,1,1.99,36550.33
1991-04-11,1360,tropicana,16171,1,2.16,34929.36
1991-04-18,1360,tropicana,16852,1,2.55,42972.6
1991-04-25,1360,tropicana,9127,1,2.65,24186.55
1991-05-02,1360,tropicana,18586,1,2.0,37172.0
1991-05-09,1360,tropicana,13616,1,1.97,26823.52
1991-05-16,1360,tropicana,14435,1,2.51,36231.85
1991-05-23,1360,tropicana,10197,1,2.57,26206.289999999997
1991-05-30,1360,tropicana,9839,1,2.44,24007.16
1991-06-06,1360,tropicana,15534,1,2.49,38679.66
1991-06-13,1360,tropicana,17479,1,2.1,36705.9
1991-06-20,1360,tropicana,19871,1,2.52,50074.92
1991-06-27,1360,tropicana,12332,1,2.41,29720.120000000003
1991-07-04,1360,tropicana,15446,1,2.44,37688.24
1991-07-11,1360,tropicana,13648,1,2.69,36713.12
1991-07-18,1360,tropicana,10317,1,2.02,20840.34
1991-07-25,1360,tropicana,9331,1,2.37,22114.47
1991-08-01,1360,tropicana,15557,1,1.96,30491.72
1991-08-08,1360,tropicana,13790,1,2.25,31027.5
1991-08-15,1360,tropicana,9586,1,2.35,22527.100000000002
1991-08-22,1360,tropicana,13142,1,2.12,27861.04
1991-08-29,1360,tropicana,12886,1,2.4,30926.399999999998
1991-09-05,1360,tropicana,16990,1,2.04,34659.6
1991-09-12,1360,tropicana,10003,1,2.4,24007.2
1991-09-19,1360,tropicana,13591,1,2.38,32346.579999999998
1991-09-26,1360,tropicana,11681,1,2.2,25698.2
1991-10-03,1360,tropicana,14432,1,2.56,36945.92
1991-10-10,1360,tropicana,17780,1,2.41,42849.8
1991-10-17,1360,tropicana,18794,1,2.25,42286.5
1991-10-24,1360,tropicana,19830,1,2.21,43824.3
1991-10-31,1360,tropicana,10076,1,2.36,23779.359999999997
1991-11-07,1360,tropicana,10044,1,2.38,23904.719999999998
1991-11-14,1360,tropicana,19032,1,2.1,39967.200000000004
1991-11-21,1360,tropicana,9104,1,2.46,22395.84
1991-11-28,1360,tropicana,9639,1,1.97,18988.829999999998
1991-12-05,1360,tropicana,15244,1,2.16,32927.04
1991-12-12,1360,tropicana,17894,1,2.43,43482.420000000006
1991-12-19,1360,tropicana,15796,1,2.13,33645.479999999996
1991-12-26,1360,tropicana,18227,1,2.68,48848.36
1992-01-02,1360,tropicana,14118,1,2.25,31765.5
1992-01-09,1360,tropicana,12641,1,2.54,32108.14
