WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3164,minute.maid,12017,1,2.03,24394.51
1990-06-21,3164,minute.maid,10485,1,2.08,21808.8
1990-06-28,3164,minute.maid,14285,1,2.34,33426.9
1990-07-05,3164,minute.maid,9727,1,2.52,24512.04
1990-07-12,3164,minute.maid,10934,1,2.27,24820.18
1990-07-19,3164,minute.maid,17408,1,1.99,34641.92
1990-07-26,3164,minute.maid,18823,1,2.5,47057.5
1990-08-02,3164,minute.maid,15432,1,2.14,33024.48
1990-08-09,3164,minute.maid,16406,1,2.25,36913.5
1990-08-16,3164,minute.maid,18372,1,2.33,42806.76
1990-08-23,3164,minute.maid,14579,1,2.39,34843.810000000005
1990-08-30,3164,minute.maid,11797,1,2.25,26543.25
1990-09-06,3164,minute.maid,16187,1,2.04,33021.48
1990-09-13,3164,minute.maid,12013,1,2.33,27990.29
1990-09-20,3164,minute.maid,11685,1,2.52,29446.2
1990-09-27,3164,minute.maid,17733,1,2.1,37239.3
1990-10-04,3164,minute.maid,12334,1,2.39,29478.260000000002
1990-10-11,3164,minute.maid,14746,1,2.68,39519.28
1990-10-18,3164,minute.maid,17618,1,2.09,36821.619999999995
1990-10-25,3164,minute.maid,9922,1,2.18,21629.960000000003
1990-11-01,3164,minute.maid,11546,1,2.5,28865.0
1990-11-08,3164,minute.maid,9538,1,2.57,24512.66
1990-11-15,3164,minute.maid,19312,1,2.02,39010.24
1990-11-22,3164,minute.maid,16274,1,2.3,37430.2
1990-11-29,3164,minute.maid,12014,1,2.1,25229.4
1990-12-06,3164,minute.maid,12169,1,2.04,24824.760000000002
1990-12-13,3164,minute.maid,18971,1,1.95,36993.45
1990-12-20,3164,minute.maid,14111,1,2.45,34571.950000000004
1990-12-27,3164,minute.maid,12305,1,2.53,31131.649999999998
1991-01-03,3164,minute.maid,15053,1,2.65,39890.45
1991-01-10,3164,minute.maid,9007,1,2.21,19905.47
1991-01-17,3164,minute.maid,10078,1,2.53,25497.339999999997
1991-01-24,3164,minute.maid,13439,1,1.94,26071.66
1991-01-31,3164,minute.maid,19295,1,2.28,43992.6
1991-02-07,3164,minute.maid,18524,1,2.09,38715.159999999996
1991-02-14,3164,minute.maid,10965,1,2.33,25548.45
1991-02-21,3164,minute.maid,14657,1,2.23,32685.11
1991-02-28,3164,minute.maid,18143,1,2.32,42091.759999999995
1991-03-07,3164,minute.maid,12056,1,2.64,31827.84
1991-03-14,3164,minute.maid,16498,1,2.3,37945.399999999994
1991-03-21,3164,minute.maid,12707,1,2.65,33673.549999999996
1991-03-28,3164,minute.maid,15974,1,2.35,37538.9
1991-04-04,3164,minute.maid,16591,1,2.46,40813.86
1991-04-11,3164,minute.maid,13208,1,2.4,31699.199999999997
1991-04-18,3164,minute.maid,13215,1,2.3,30394.499999999996
1991-04-25,3164,minute.maid,10016,1,2.57,25741.12
1991-05-02,3164,minute.maid,10211,1,2.59,26446.489999999998
1991-05-09,3164,minute.maid,11296,1,2.5,28240.0
1991-05-16,3164,minute.maid,17664,1,2.54,44866.56
1991-05-23,3164,minute.maid,15929,1,2.14,34088.060000000005
1991-05-30,3164,minute.maid,19678,1,2.36,46440.079999999994
1991-06-06,3164,minute.maid,18596,1,1.93,35890.28
1991-06-13,3164,minute.maid,17562,1,2.17,38109.54
1991-06-20,3164,minute.maid,18410,1,2.16,39765.600000000006
1991-06-27,3164,minute.maid,19411,1,2.02,39210.22
1991-07-04,3164,minute.maid,16420,1,2.47,40557.4
1991-07-11,3164,minute.maid,9573,1,2.39,22879.47
1991-07-18,3164,minute.maid,13165,1,2.68,35282.200000000004
1991-07-25,3164,minute.maid,13562,1,2.45,33226.9
1991-08-01,3164,minute.maid,11971,1,2.43,29089.530000000002
1991-08-08,3164,minute.maid,10198,1,2.26,23047.48
1991-08-15,3164,minute.maid,9854,1,1.97,19412.38
1991-08-22,3164,minute.maid,9316,1,2.43,22637.88
1991-08-29,3164,minute.maid,10399,1,2.19,22773.809999999998
1991-09-05,3164,minute.maid,15322,1,2.69,41216.18
1991-09-12,3164,minute.maid,13960,1,2.07,28897.199999999997
1991-09-19,3164,minute.maid,18004,1,1.97,35467.88
1991-09-26,3164,minute.maid,18133,1,1.94,35178.02
1991-10-03,3164,minute.maid,14092,1,2.57,36216.439999999995
1991-10-10,3164,minute.maid,12673,1,2.11,26740.03
1991-10-17,3164,minute.maid,11202,1,2.42,27108.84
1991-10-24,3164,minute.maid,15631,1,2.68,41891.08
1991-10-31,3164,minute.maid,13503,1,2.2,29706.600000000002
1991-11-07,3164,minute.maid,19125,1,2.15,41118.75
1991-11-14,3164,minute.maid,17806,1,2.62,46651.72
1991-11-21,3164,minute.maid,16441,1,2.09,34361.689999999995
1991-11-28,3164,minute.maid,16743,1,2.67,44703.81
1991-12-05,3164,minute.maid,19032,1,2.54,48341.28
1991-12-12,3164,minute.maid,16682,1,1.98,33030.36
1991-12-19,3164,minute.maid,19944,1,2.2,43876.8
1991-12-26,3164,minute.maid,10168,1,1.91,19420.879999999997
1992-01-02,3164,minute.maid,12500,1,2.01,25124.999999999996
1992-01-09,3164,minute.maid,16338,1,2.03,33166.14
1992-01-16,3164,minute.maid,18231,1,1.94,35368.14
1992-01-23,3164,minute.maid,16090,1,2.23,35880.7
1992-01-30,3164,minute.maid,16646,1,2.13,35455.979999999996
1992-02-06,3164,minute.maid,13209,1,2.06,27210.54
1992-02-13,3164,minute.maid,19527,1,2.45,47841.15
1992-02-20,3164,minute.maid,13749,1,2.43,33410.07
1992-02-27,3164,minute.maid,19088,1,2.37,45238.560000000005
1992-03-05,3164,minute.maid,17821,1,2.21,39384.409999999996
1992-03-12,3164,minute.maid,13517,1,2.04,27574.68
1992-03-19,3164,minute.maid,15964,1,2.13,34003.32
1992-03-26,3164,minute.maid,10933,1,2.44,26676.52
1992-04-02,3164,minute.maid,12927,1,2.19,28310.13
1992-04-09,3164,minute.maid,11063,1,2.3,25444.899999999998
1992-04-16,3164,minute.maid,9055,1,2.61,23633.55
1992-04-23,3164,minute.maid,19683,1,2.68,52750.44
1992-04-30,3164,minute.maid,10017,1,1.95,19533.149999999998
1992-05-07,3164,minute.maid,9810,1,2.68,26290.800000000003
1992-05-14,3164,minute.maid,9067,1,2.03,18406.01
1992-05-21,3164,minute.maid,11601,1,2.07,24014.07
1992-05-28,3164,minute.maid,9750,1,2.57,25057.5
1992-06-04,3164,minute.maid,17707,1,1.92,33997.44
1992-06-11,3164,minute.maid,19974,1,2.21,44142.54
1992-06-18,3164,minute.maid,16274,1,2.32,37755.68
1992-06-25,3164,minute.maid,9690,1,2.25,21802.5
1992-07-02,3164,minute.maid,13045,1,2.01,26220.449999999997
1992-07-09,3164,minute.maid,19374,1,2.56,49597.44
1992-07-16,3164,minute.maid,11886,1,2.3,27337.8
1992-07-23,3164,minute.maid,17489,1,2.06,36027.340000000004
1992-07-30,3164,minute.maid,18872,1,2.23,42084.56
