WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2718,dominicks,14553,1,2.58,37546.74
1990-06-21,2718,dominicks,16735,1,1.94,32465.899999999998
1990-06-28,2718,dominicks,16913,1,2.35,39745.55
1990-07-05,2718,dominicks,12453,1,2.17,27023.01
1990-07-12,2718,dominicks,14853,1,1.98,29408.94
1990-07-19,2718,dominicks,17396,1,2.51,43663.96
1990-07-26,2718,dominicks,19318,1,1.97,38056.46
1990-08-02,2718,dominicks,16263,1,2.0,32526.0
1990-08-09,2718,dominicks,17134,1,2.68,45919.12
1990-08-16,2718,dominicks,10176,1,2.24,22794.24
1990-08-23,2718,dominicks,14976,1,1.96,29352.96
1990-08-30,2718,dominicks,18675,1,2.05,38283.75
1990-09-06,2718,dominicks,13560,1,2.35,31866.0
1990-09-13,2718,dominicks,18410,1,2.38,43815.799999999996
1990-09-20,2718,dominicks,17738,1,2.49,44167.62
1990-09-27,2718,dominicks,10509,1,2.25,23645.25
1990-10-04,2718,dominicks,11909,1,2.55,30367.949999999997
1990-10-11,2718,dominicks,11724,1,2.52,29544.48
1990-10-18,2718,dominicks,13814,1,1.94,26799.16
1990-10-25,2718,dominicks,15674,1,2.39,37460.86
1990-11-01,2718,dominicks,14964,1,2.32,34716.479999999996
1990-11-08,2718,dominicks,12545,1,2.6,32617.0
1990-11-15,2718,dominicks,9392,1,2.12,19911.04
1990-11-22,2718,dominicks,10686,1,2.1,22440.600000000002
1990-11-29,2718,dominicks,15359,1,2.55,39165.45
1990-12-06,2718,dominicks,12953,1,2.57,33289.21
1990-12-13,2718,dominicks,13190,1,2.09,27567.1
1990-12-20,2718,dominicks,11062,1,2.5,27655.0
1990-12-27,2718,dominicks,10815,1,2.39,25847.850000000002
1991-01-03,2718,dominicks,19235,1,2.64,50780.4
1991-01-10,2718,dominicks,12312,1,2.65,32626.8
1991-01-17,2718,dominicks,18532,1,2.05,37990.6
1991-01-24,2718,dominicks,17812,1,2.0,35624.0
1991-01-31,2718,dominicks,14156,1,1.9,26896.399999999998
1991-02-07,2718,dominicks,16601,1,2.43,40340.43
1991-02-14,2718,dominicks,15097,1,2.57,38799.29
1991-02-21,2718,dominicks,11133,1,2.05,22822.649999999998
1991-02-28,2718,dominicks,10165,1,2.67,27140.55
1991-03-07,2718,dominicks,18139,1,1.97,35733.83
1991-03-14,2718,dominicks,10709,1,2.65,28378.85
1991-03-21,2718,dominicks,17588,1,2.45,43090.600000000006
1991-03-28,2718,dominicks,9336,1,2.46,22966.56
1991-04-04,2718,dominicks,18829,1,2.61,49143.689999999995
1991-04-11,2718,dominicks,18881,1,2.27,42859.87
1991-04-18,2718,dominicks,13909,1,2.16,30043.440000000002
1991-04-25,2718,dominicks,15552,1,2.03,31570.559999999998
1991-05-02,2718,dominicks,16655,1,2.44,40638.2
1991-05-09,2718,dominicks,18331,1,2.57,47110.67
1991-05-16,2718,dominicks,18590,1,2.17,40340.299999999996
1991-05-23,2718,dominicks,17042,1,2.38,40559.96
1991-05-30,2718,dominicks,19744,1,2.02,39882.88
1991-06-06,2718,dominicks,16829,1,2.32,39043.28
1991-06-13,2718,dominicks,14361,1,2.24,32168.640000000003
1991-06-20,2718,dominicks,15736,1,2.22,34933.920000000006
1991-06-27,2718,dominicks,18624,1,2.21,41159.04
1991-07-04,2718,dominicks,14769,1,2.45,36184.05
1991-07-11,2718,dominicks,11491,1,2.58,29646.780000000002
1991-07-18,2718,dominicks,13769,1,1.93,26574.17
1991-07-25,2718,dominicks,16512,1,2.51,41445.119999999995
1991-08-01,2718,dominicks,12856,1,2.57,33039.92
1991-08-08,2718,dominicks,11105,1,2.64,29317.2
1991-08-15,2718,dominicks,15381,1,2.45,37683.450000000004
