WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1450,dominicks,9352,1,2.23,20854.96
1990-06-21,1450,dominicks,13018,1,2.18,28379.24
1990-06-28,1450,dominicks,13380,1,2.51,33583.799999999996
1990-07-05,1450,dominicks,16572,1,2.39,39607.08
1990-07-12,1450,dominicks,11247,1,1.95,21931.649999999998
1990-07-19,1450,dominicks,19253,1,2.29,44089.37
1990-07-26,1450,dominicks,15129,1,1.97,29804.13
1990-08-02,1450,dominicks,19905,1,2.43,48369.15
1990-08-09,1450,dominicks,9711,1,2.45,23791.95
1990-08-16,1450,dominicks,10079,1,2.63,26507.77
1990-08-23,1450,dominicks,15891,1,2.31,36708.21
1990-08-30,1450,dominicks,16010,1,2.3,36823.0
1990-09-06,1450,dominicks,18852,1,2.33,43925.16
1990-09-13,1450,dominicks,9686,1,2.14,20728.04
1990-09-20,1450,dominicks,12635,1,2.15,27165.25
1990-09-27,1450,dominicks,9504,1,2.43,23094.72
1990-10-04,1450,dominicks,14137,1,2.66,37604.420000000006
1990-10-11,1450,dominicks,19813,1,2.59,51315.67
1990-10-18,1450,dominicks,11342,1,2.12,24045.04
1990-10-25,1450,dominicks,9795,1,2.45,23997.75
1990-11-01,1450,dominicks,14661,1,2.6,38118.6
1990-11-08,1450,dominicks,10755,1,2.36,25381.8
1990-11-15,1450,dominicks,14064,1,1.98,27846.72
1990-11-22,1450,dominicks,10713,1,1.92,20568.96
1990-11-29,1450,dominicks,16179,1,2.62,42388.98
1990-12-06,1450,dominicks,13027,1,2.11,27486.969999999998
1990-12-13,1450,dominicks,17924,1,2.58,46243.92
1990-12-20,1450,dominicks,10632,1,2.34,24878.879999999997
1990-12-27,1450,dominicks,19016,1,2.18,41454.880000000005
1991-01-03,1450,dominicks,14811,1,2.29,33917.19
1991-01-10,1450,dominicks,16397,1,2.45,40172.65
1991-01-17,1450,dominicks,14091,1,2.12,29872.920000000002
1991-01-24,1450,dominicks,16874,1,2.33,39316.42
1991-01-31,1450,dominicks,11739,1,2.38,27938.82
1991-02-07,1450,dominicks,10059,1,2.18,21928.620000000003
1991-02-14,1450,dominicks,18199,1,2.37,43131.630000000005
1991-02-21,1450,dominicks,18645,1,2.31,43069.950000000004
1991-02-28,1450,dominicks,10850,1,2.12,23002.0
1991-03-07,1450,dominicks,12065,1,2.33,28111.45
1991-03-14,1450,dominicks,19466,1,2.23,43409.18
1991-03-21,1450,dominicks,10984,1,2.06,22627.04
1991-03-28,1450,dominicks,12230,1,2.66,32531.800000000003
1991-04-04,1450,dominicks,13277,1,2.04,27085.08
1991-04-11,1450,dominicks,11544,1,2.06,23780.64
1991-04-18,1450,dominicks,19739,1,1.97,38885.83
1991-04-25,1450,dominicks,16634,1,2.64,43913.76
1991-05-02,1450,dominicks,13313,1,2.19,29155.469999999998
1991-05-09,1450,dominicks,16156,1,1.94,31342.64
1991-05-16,1450,dominicks,10952,1,2.08,22780.16
1991-05-23,1450,dominicks,10666,1,1.98,21118.68
1991-05-30,1450,dominicks,11091,1,2.22,24622.02
1991-06-06,1450,dominicks,11131,1,2.44,27159.64
1991-06-13,1450,dominicks,18237,1,2.24,40850.880000000005
1991-06-20,1450,dominicks,18085,1,1.92,34723.2
1991-06-27,1450,dominicks,18588,1,2.49,46284.12
1991-07-04,1450,dominicks,14463,1,2.5,36157.5
1991-07-11,1450,dominicks,15404,1,2.05,31578.199999999997
1991-07-18,1450,dominicks,19706,1,2.65,52220.9
1991-07-25,1450,dominicks,17346,1,2.49,43191.54
1991-08-01,1450,dominicks,13653,1,2.06,28125.18
1991-08-08,1450,dominicks,9336,1,2.69,25113.84
1991-08-15,1450,dominicks,18478,1,1.99,36771.22
1991-08-22,1450,dominicks,9846,1,2.23,21956.579999999998
1991-08-29,1450,dominicks,9214,1,2.55,23495.699999999997
1991-09-05,1450,dominicks,19522,1,2.31,45095.82
1991-09-12,1450,dominicks,9977,1,2.59,25840.43
1991-09-19,1450,dominicks,17746,1,2.41,42767.86
1991-09-26,1450,dominicks,17862,1,2.28,40725.35999999999
1991-10-03,1450,dominicks,12299,1,1.92,23614.079999999998
1991-10-10,1450,dominicks,13091,1,2.42,31680.219999999998
1991-10-17,1450,dominicks,11780,1,2.69,31688.2
1991-10-24,1450,dominicks,11212,1,2.57,28814.839999999997
1991-10-31,1450,dominicks,10466,1,2.39,25013.74
1991-11-07,1450,dominicks,15814,1,2.24,35423.36
1991-11-14,1450,dominicks,12172,1,2.45,29821.4
1991-11-21,1450,dominicks,13355,1,2.03,27110.649999999998
1991-11-28,1450,dominicks,19223,1,2.42,46519.659999999996
1991-12-05,1450,dominicks,11991,1,2.68,32135.88
1991-12-12,1450,dominicks,16300,1,2.05,33415.0
1991-12-19,1450,dominicks,9346,1,2.13,19906.98
1991-12-26,1450,dominicks,11506,1,2.53,29110.179999999997
1992-01-02,1450,dominicks,10126,1,2.43,24606.18
1992-01-09,1450,dominicks,16039,1,2.14,34323.46
1992-01-16,1450,dominicks,12013,1,2.56,30753.28
1992-01-23,1450,dominicks,18168,1,2.35,42694.8
1992-01-30,1450,dominicks,15844,1,2.46,38976.24
1992-02-06,1450,dominicks,13039,1,2.46,32075.94
1992-02-13,1450,dominicks,11541,1,2.35,27121.350000000002
1992-02-20,1450,dominicks,13964,1,2.27,31698.28
