WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3836,minute.maid,10189,1,1.95,19868.55
1990-06-21,3836,minute.maid,12599,1,1.96,24694.04
1990-06-28,3836,minute.maid,16752,1,2.61,43722.72
1990-07-05,3836,minute.maid,12227,1,2.11,25798.969999999998
1990-07-12,3836,minute.maid,13462,1,2.44,32847.28
1990-07-19,3836,minute.maid,16317,1,2.29,37365.93
1990-07-26,3836,minute.maid,12570,1,2.38,29916.6
1990-08-02,3836,minute.maid,9725,1,2.03,19741.749999999996
1990-08-09,3836,minute.maid,14277,1,2.47,35264.19
1990-08-16,3836,minute.maid,14636,1,2.47,36150.920000000006
1990-08-23,3836,minute.maid,11775,1,2.44,28731.0
1990-08-30,3836,minute.maid,9423,1,1.92,18092.16
1990-09-06,3836,minute.maid,10016,1,2.42,24238.719999999998
1990-09-13,3836,minute.maid,13782,1,2.48,34179.36
1990-09-20,3836,minute.maid,15543,1,2.36,36681.479999999996
1990-09-27,3836,minute.maid,16226,1,2.6,42187.6
1990-10-04,3836,minute.maid,16094,1,2.18,35084.920000000006
1990-10-11,3836,minute.maid,13133,1,2.11,27710.629999999997
1990-10-18,3836,minute.maid,18089,1,2.64,47754.96
1990-10-25,3836,minute.maid,17828,1,2.36,42074.079999999994
1990-11-01,3836,minute.maid,10018,1,2.33,23341.940000000002
1990-11-08,3836,minute.maid,13569,1,2.37,32158.530000000002
1990-11-15,3836,minute.maid,19201,1,2.05,39362.049999999996
1990-11-22,3836,minute.maid,16355,1,2.31,37780.05
1990-11-29,3836,minute.maid,9647,1,1.98,19101.06
1990-12-06,3836,minute.maid,17797,1,2.24,39865.280000000006
1990-12-13,3836,minute.maid,12362,1,2.22,27443.640000000003
1990-12-20,3836,minute.maid,19201,1,2.28,43778.28
1990-12-27,3836,minute.maid,15010,1,1.91,28669.1
1991-01-03,3836,minute.maid,13451,1,2.42,32551.42
1991-01-10,3836,minute.maid,18096,1,2.32,41982.719999999994
1991-01-17,3836,minute.maid,15757,1,2.23,35138.11
1991-01-24,3836,minute.maid,14599,1,2.69,39271.31
1991-01-31,3836,minute.maid,13177,1,2.0,26354.0
1991-02-07,3836,minute.maid,18376,1,2.28,41897.28
1991-02-14,3836,minute.maid,15119,1,2.32,35076.079999999994
1991-02-21,3836,minute.maid,10064,1,1.95,19624.8
1991-02-28,3836,minute.maid,11596,1,2.16,25047.36
1991-03-07,3836,minute.maid,11388,1,2.06,23459.28
1991-03-14,3836,minute.maid,14137,1,2.16,30535.920000000002
1991-03-21,3836,minute.maid,14186,1,2.0,28372.0
1991-03-28,3836,minute.maid,9376,1,2.58,24190.08
