WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1518,dominicks,16713,1,2.49,41615.37
1990-06-21,1518,dominicks,18062,1,2.62,47322.44
1990-06-28,1518,dominicks,9038,1,2.45,22143.100000000002
1990-07-05,1518,dominicks,11023,1,2.62,28880.260000000002
1990-07-12,1518,dominicks,19033,1,2.53,48153.49
1990-07-19,1518,dominicks,19244,1,2.52,48494.88
1990-07-26,1518,dominicks,13778,1,2.38,32791.64
1990-08-02,1518,dominicks,10615,1,2.07,21973.05
1990-08-09,1518,dominicks,9441,1,2.54,23980.14
1990-08-16,1518,dominicks,10592,1,2.34,24785.28
1990-08-23,1518,dominicks,10145,1,2.52,25565.4
1990-08-30,1518,dominicks,18213,1,2.17,39522.21
1990-09-06,1518,dominicks,11019,1,1.92,21156.48
1990-09-13,1518,dominicks,18313,1,2.07,37907.909999999996
1990-09-20,1518,dominicks,16323,1,2.37,38685.51
1990-09-27,1518,dominicks,9454,1,2.17,20515.18
1990-10-04,1518,dominicks,19624,1,2.4,47097.6
1990-10-11,1518,dominicks,12225,1,2.38,29095.5
1990-10-18,1518,dominicks,12345,1,1.95,24072.75
1990-10-25,1518,dominicks,11143,1,2.41,26854.63
1990-11-01,1518,dominicks,10689,1,2.32,24798.48
1990-11-08,1518,dominicks,9679,1,2.03,19648.37
1990-11-15,1518,dominicks,17656,1,2.19,38666.64
1990-11-22,1518,dominicks,19707,1,2.6,51238.200000000004
1990-11-29,1518,dominicks,10855,1,2.21,23989.55
1990-12-06,1518,dominicks,13780,1,2.25,31005.0
1990-12-13,1518,dominicks,9648,1,2.11,20357.28
1990-12-20,1518,dominicks,16591,1,2.54,42141.14
1990-12-27,1518,dominicks,9051,1,2.22,20093.22
1991-01-03,1518,dominicks,14458,1,2.58,37301.64
1991-01-10,1518,dominicks,11322,1,2.47,27965.340000000004
1991-01-17,1518,dominicks,10095,1,2.28,23016.6
1991-01-24,1518,dominicks,16865,1,1.94,32718.1
1991-01-31,1518,dominicks,13410,1,2.39,32049.9
1991-02-07,1518,dominicks,13512,1,2.44,32969.28
1991-02-14,1518,dominicks,9547,1,2.65,25299.55
1991-02-21,1518,dominicks,13159,1,2.38,31318.42
1991-02-28,1518,dominicks,9497,1,2.6,24692.2
1991-03-07,1518,dominicks,15963,1,2.4,38311.2
1991-03-14,1518,dominicks,17157,1,2.57,44093.49
1991-03-21,1518,dominicks,13416,1,2.5,33540.0
1991-03-28,1518,dominicks,11666,1,2.18,25431.88
1991-04-04,1518,dominicks,17781,1,2.09,37162.29
1991-04-11,1518,dominicks,14912,1,2.6,38771.200000000004
1991-04-18,1518,dominicks,15918,1,2.31,36770.58
1991-04-25,1518,dominicks,16065,1,2.42,38877.299999999996
