WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1455,dominicks,11112,1,2.52,28002.24
1990-06-21,1455,dominicks,11897,1,1.93,22961.21
1990-06-28,1455,dominicks,16512,1,1.9,31372.8
1990-07-05,1455,dominicks,9955,1,2.44,24290.2
1990-07-12,1455,dominicks,19735,1,2.29,45193.15
1990-07-19,1455,dominicks,10401,1,2.0,20802.0
1990-07-26,1455,dominicks,17888,1,1.9,33987.2
1990-08-02,1455,dominicks,12970,1,2.17,28144.899999999998
1990-08-09,1455,dominicks,17858,1,2.19,39109.02
1990-08-16,1455,dominicks,10420,1,1.94,20214.8
1990-08-23,1455,dominicks,14887,1,2.41,35877.670000000006
1990-08-30,1455,dominicks,11463,1,2.11,24186.93
1990-09-06,1455,dominicks,10996,1,2.61,28699.559999999998
1990-09-13,1455,dominicks,15051,1,2.55,38380.049999999996
1990-09-20,1455,dominicks,10273,1,2.06,21162.38
1990-09-27,1455,dominicks,10544,1,1.99,20982.56
1990-10-04,1455,dominicks,12163,1,2.48,30164.24
1990-10-11,1455,dominicks,14643,1,2.59,37925.369999999995
1990-10-18,1455,dominicks,15249,1,2.48,37817.52
1990-10-25,1455,dominicks,9495,1,1.95,18515.25
1990-11-01,1455,dominicks,12336,1,2.26,27879.359999999997
1990-11-08,1455,dominicks,12442,1,1.98,24635.16
1990-11-15,1455,dominicks,11479,1,1.98,22728.42
1990-11-22,1455,dominicks,14014,1,2.36,33073.04
1990-11-29,1455,dominicks,17306,1,2.06,35650.36
1990-12-06,1455,dominicks,11163,1,2.41,26902.83
1990-12-13,1455,dominicks,9732,1,2.54,24719.28
1990-12-20,1455,dominicks,19716,1,2.58,50867.28
1990-12-27,1455,dominicks,19877,1,2.61,51878.97
1991-01-03,1455,dominicks,12868,1,2.46,31655.28
1991-01-10,1455,dominicks,13821,1,2.35,32479.350000000002
1991-01-17,1455,dominicks,19405,1,2.68,52005.4
1991-01-24,1455,dominicks,18708,1,2.49,46582.920000000006
1991-01-31,1455,dominicks,13480,1,2.04,27499.2
1991-02-07,1455,dominicks,14897,1,2.65,39477.049999999996
1991-02-14,1455,dominicks,19329,1,2.02,39044.58
1991-02-21,1455,dominicks,13822,1,2.0,27644.0
1991-02-28,1455,dominicks,12864,1,2.47,31774.08
1991-03-07,1455,dominicks,10676,1,2.46,26262.96
1991-03-14,1455,dominicks,15312,1,2.6,39811.200000000004
1991-03-21,1455,dominicks,17991,1,2.57,46236.869999999995
1991-03-28,1455,dominicks,19414,1,2.39,46399.46
1991-04-04,1455,dominicks,10870,1,2.38,25870.6
1991-04-11,1455,dominicks,16211,1,2.53,41013.829999999994
1991-04-18,1455,dominicks,12948,1,2.57,33276.36
1991-04-25,1455,dominicks,9995,1,2.43,24287.850000000002
1991-05-02,1455,dominicks,13840,1,2.47,34184.8
1991-05-09,1455,dominicks,9571,1,2.13,20386.23
1991-05-16,1455,dominicks,19990,1,2.4,47976.0
1991-05-23,1455,dominicks,19979,1,2.5,49947.5
1991-05-30,1455,dominicks,16473,1,2.58,42500.340000000004
1991-06-06,1455,dominicks,9702,1,1.93,18724.86
1991-06-13,1455,dominicks,19308,1,2.56,49428.48
1991-06-20,1455,dominicks,12964,1,2.62,33965.68
1991-06-27,1455,dominicks,12305,1,2.07,25471.35
1991-07-04,1455,dominicks,9136,1,2.39,21835.04
1991-07-11,1455,dominicks,15752,1,2.46,38749.92
1991-07-18,1455,dominicks,14008,1,2.43,34039.44
1991-07-25,1455,dominicks,11067,1,1.9,21027.3
1991-08-01,1455,dominicks,9403,1,2.17,20404.51
1991-08-08,1455,dominicks,10037,1,2.23,22382.51
1991-08-15,1455,dominicks,16693,1,2.1,35055.3
1991-08-22,1455,dominicks,12609,1,2.42,30513.78
1991-08-29,1455,dominicks,10427,1,1.99,20749.73
1991-09-05,1455,dominicks,19989,1,2.43,48573.270000000004
1991-09-12,1455,dominicks,15484,1,1.99,30813.16
1991-09-19,1455,dominicks,17313,1,2.2,38088.600000000006
1991-09-26,1455,dominicks,14169,1,2.41,34147.29
1991-10-03,1455,dominicks,10720,1,2.28,24441.6
1991-10-10,1455,dominicks,14675,1,2.35,34486.25
1991-10-17,1455,dominicks,13074,1,2.62,34253.880000000005
1991-10-24,1455,dominicks,11563,1,2.6,30063.8
1991-10-31,1455,dominicks,10327,1,2.61,26953.469999999998
1991-11-07,1455,dominicks,14453,1,2.17,31363.01
1991-11-14,1455,dominicks,9975,1,2.22,22144.500000000004
1991-11-21,1455,dominicks,17001,1,2.06,35022.06
1991-11-28,1455,dominicks,11574,1,2.25,26041.5
1991-12-05,1455,dominicks,15155,1,2.53,38342.149999999994
1991-12-12,1455,dominicks,14910,1,2.13,31758.3
1991-12-19,1455,dominicks,15536,1,2.63,40859.68
1991-12-26,1455,dominicks,12063,1,1.98,23884.74
1992-01-02,1455,dominicks,13788,1,1.94,26748.719999999998
1992-01-09,1455,dominicks,15076,1,2.47,37237.72
1992-01-16,1455,dominicks,12380,1,2.34,28969.199999999997
1992-01-23,1455,dominicks,9508,1,2.38,22629.039999999997
1992-01-30,1455,dominicks,19170,1,2.65,50800.5
1992-02-06,1455,dominicks,18339,1,2.06,37778.340000000004
1992-02-13,1455,dominicks,13860,1,1.91,26472.6
1992-02-20,1455,dominicks,11124,1,2.54,28254.96
1992-02-27,1455,dominicks,9976,1,2.06,20550.56
1992-03-05,1455,dominicks,15659,1,2.16,33823.44
1992-03-12,1455,dominicks,19336,1,2.57,49693.52
1992-03-19,1455,dominicks,16612,1,2.01,33390.119999999995
1992-03-26,1455,dominicks,12620,1,2.57,32433.399999999998
1992-04-02,1455,dominicks,13976,1,2.06,28790.56
1992-04-09,1455,dominicks,13683,1,2.18,29828.940000000002
1992-04-16,1455,dominicks,12715,1,2.34,29753.1
1992-04-23,1455,dominicks,13495,1,2.13,28744.35
1992-04-30,1455,dominicks,12054,1,2.0,24108.0
1992-05-07,1455,dominicks,10052,1,2.26,22717.519999999997
1992-05-14,1455,dominicks,18210,1,2.09,38058.899999999994
1992-05-21,1455,dominicks,13922,1,2.64,36754.08
1992-05-28,1455,dominicks,13431,1,2.31,31025.61
