WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2137,dominicks,9594,1,2.0,19188.0
1990-06-21,2137,dominicks,12891,1,1.93,24879.629999999997
1990-06-28,2137,dominicks,14877,1,2.53,37638.81
1990-07-05,2137,dominicks,19297,1,2.49,48049.530000000006
1990-07-12,2137,dominicks,9415,1,2.67,25138.05
1990-07-19,2137,dominicks,12202,1,2.2,26844.4
1990-07-26,2137,dominicks,13460,1,2.31,31092.600000000002
1990-08-02,2137,dominicks,11652,1,2.02,23537.04
1990-08-09,2137,dominicks,10333,1,2.47,25522.510000000002
1990-08-16,2137,dominicks,9438,1,2.06,19442.28
1990-08-23,2137,dominicks,17840,1,2.14,38177.600000000006
1990-08-30,2137,dominicks,18307,1,2.03,37163.21
1990-09-06,2137,dominicks,18574,1,2.53,46992.219999999994
1990-09-13,2137,dominicks,16267,1,2.54,41318.18
1990-09-20,2137,dominicks,14662,1,2.57,37681.34
1990-09-27,2137,dominicks,18600,1,1.91,35526.0
1990-10-04,2137,dominicks,19300,1,2.23,43039.0
1990-10-11,2137,dominicks,9071,1,2.46,22314.66
1990-10-18,2137,dominicks,15779,1,2.67,42129.93
1990-10-25,2137,dominicks,16486,1,1.97,32477.42
1990-11-01,2137,dominicks,11490,1,2.12,24358.800000000003
1990-11-08,2137,dominicks,10527,1,2.27,23896.29
1990-11-15,2137,dominicks,13312,1,2.5,33280.0
1990-11-22,2137,dominicks,14588,1,2.15,31364.199999999997
1990-11-29,2137,dominicks,16614,1,2.0,33228.0
1990-12-06,2137,dominicks,11767,1,2.56,30123.52
1990-12-13,2137,dominicks,12844,1,2.07,26587.079999999998
1990-12-20,2137,dominicks,12254,1,2.1,25733.4
1990-12-27,2137,dominicks,14398,1,2.09,30091.82
1991-01-03,2137,dominicks,12997,1,1.97,25604.09
1991-01-10,2137,dominicks,12716,1,2.52,32044.32
1991-01-17,2137,dominicks,16635,1,2.65,44082.75
1991-01-24,2137,dominicks,19127,1,2.63,50304.009999999995
1991-01-31,2137,dominicks,16118,1,2.0,32236.0
1991-02-07,2137,dominicks,14042,1,2.02,28364.84
1991-02-14,2137,dominicks,14817,1,2.53,37487.009999999995
1991-02-21,2137,dominicks,10916,1,2.58,28163.280000000002
1991-02-28,2137,dominicks,15664,1,2.32,36340.479999999996
1991-03-07,2137,dominicks,16622,1,2.14,35571.08
1991-03-14,2137,dominicks,13589,1,1.9,25819.1
1991-03-21,2137,dominicks,12965,1,1.98,25670.7
1991-03-28,2137,dominicks,12569,1,2.05,25766.449999999997
1991-04-04,2137,dominicks,15950,1,2.34,37323.0
1991-04-11,2137,dominicks,16562,1,2.03,33620.85999999999
1991-04-18,2137,dominicks,10070,1,2.02,20341.4
1991-04-25,2137,dominicks,17951,1,2.55,45775.049999999996
1991-05-02,2137,dominicks,11092,1,2.12,23515.04
1991-05-09,2137,dominicks,17109,1,1.98,33875.82
1991-05-16,2137,dominicks,9729,1,2.47,24030.63
1991-05-23,2137,dominicks,11529,1,2.22,25594.38
1991-05-30,2137,dominicks,10897,1,1.94,21140.18
1991-06-06,2137,dominicks,16921,1,2.11,35703.31
1991-06-13,2137,dominicks,12946,1,2.48,32106.079999999998
1991-06-20,2137,dominicks,12493,1,2.33,29108.690000000002
1991-06-27,2137,dominicks,10004,1,2.66,26610.640000000003
1991-07-04,2137,dominicks,11327,1,2.47,27977.690000000002
1991-07-11,2137,dominicks,18812,1,2.51,47218.119999999995
1991-07-18,2137,dominicks,14866,1,2.04,30326.64
1991-07-25,2137,dominicks,10387,1,2.2,22851.4
1991-08-01,2137,dominicks,16143,1,2.59,41810.369999999995
1991-08-08,2137,dominicks,12538,1,2.61,32724.179999999997
1991-08-15,2137,dominicks,18425,1,2.01,37034.24999999999
1991-08-22,2137,dominicks,10867,1,2.55,27710.85
1991-08-29,2137,dominicks,16914,1,2.05,34673.7
1991-09-05,2137,dominicks,14397,1,2.01,28937.969999999998
1991-09-12,2137,dominicks,17596,1,2.65,46629.4
1991-09-19,2137,dominicks,19969,1,2.11,42134.59
1991-09-26,2137,dominicks,9079,1,2.45,22243.550000000003
1991-10-03,2137,dominicks,18315,1,2.11,38644.649999999994
1991-10-10,2137,dominicks,15804,1,1.91,30185.64
1991-10-17,2137,dominicks,17686,1,2.34,41385.24
1991-10-24,2137,dominicks,10785,1,1.9,20491.5
1991-10-31,2137,dominicks,19033,1,2.6,49485.8
1991-11-07,2137,dominicks,17953,1,2.6,46677.8
1991-11-14,2137,dominicks,19790,1,2.32,45912.799999999996
1991-11-21,2137,dominicks,16560,1,2.67,44215.2
1991-11-28,2137,dominicks,12444,1,2.69,33474.36
1991-12-05,2137,dominicks,12595,1,1.98,24938.1
1991-12-12,2137,dominicks,9176,1,2.69,24683.44
1991-12-19,2137,dominicks,11879,1,2.62,31122.98
1991-12-26,2137,dominicks,19458,1,2.22,43196.76
