WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2579,minute.maid,19801,1,2.57,50888.57
1990-06-21,2579,minute.maid,17392,1,2.32,40349.439999999995
1990-06-28,2579,minute.maid,14752,1,2.11,31126.719999999998
1990-07-05,2579,minute.maid,15044,1,2.09,31441.96
1990-07-12,2579,minute.maid,9908,1,2.58,25562.64
1990-07-19,2579,minute.maid,13423,1,2.23,29933.29
1990-07-26,2579,minute.maid,10447,1,2.0,20894.0
1990-08-02,2579,minute.maid,12154,1,2.34,28440.359999999997
1990-08-09,2579,minute.maid,19133,1,1.99,38074.67
1990-08-16,2579,minute.maid,15341,1,2.26,34670.659999999996
1990-08-23,2579,minute.maid,19962,1,2.62,52300.44
1990-08-30,2579,minute.maid,15227,1,1.9,28931.3
1990-09-06,2579,minute.maid,17540,1,2.41,42271.4
1990-09-13,2579,minute.maid,12030,1,2.12,25503.600000000002
1990-09-20,2579,minute.maid,17308,1,2.65,45866.2
1990-09-27,2579,minute.maid,9952,1,2.51,24979.519999999997
1990-10-04,2579,minute.maid,17425,1,2.13,37115.25
1990-10-11,2579,minute.maid,15939,1,2.64,42078.96
1990-10-18,2579,minute.maid,10454,1,2.39,24985.06
1990-10-25,2579,minute.maid,15693,1,2.02,31699.86
1990-11-01,2579,minute.maid,11843,1,2.07,24515.01
1990-11-08,2579,minute.maid,13982,1,2.07,28942.739999999998
1990-11-15,2579,minute.maid,14386,1,2.08,29922.88
1990-11-22,2579,minute.maid,10569,1,2.22,23463.18
1990-11-29,2579,minute.maid,17054,1,2.55,43487.7
1990-12-06,2579,minute.maid,13442,1,2.15,28900.3
1990-12-13,2579,minute.maid,16978,1,2.49,42275.22
1990-12-20,2579,minute.maid,16305,1,2.04,33262.2
1990-12-27,2579,minute.maid,11633,1,2.36,27453.879999999997
1991-01-03,2579,minute.maid,14981,1,2.38,35654.78
1991-01-10,2579,minute.maid,16008,1,2.58,41300.64
1991-01-17,2579,minute.maid,15338,1,2.54,38958.520000000004
1991-01-24,2579,minute.maid,16426,1,2.29,37615.54
1991-01-31,2579,minute.maid,13159,1,2.52,33160.68
1991-02-07,2579,minute.maid,12150,1,2.04,24786.0
1991-02-14,2579,minute.maid,12474,1,2.48,30935.52
1991-02-21,2579,minute.maid,9237,1,2.37,21891.690000000002
1991-02-28,2579,minute.maid,11531,1,1.98,22831.38
1991-03-07,2579,minute.maid,19990,1,1.9,37981.0
1991-03-14,2579,minute.maid,12640,1,2.15,27176.0
1991-03-21,2579,minute.maid,16125,1,2.37,38216.25
1991-03-28,2579,minute.maid,15318,1,1.99,30482.82
1991-04-04,2579,minute.maid,9362,1,2.48,23217.76
1991-04-11,2579,minute.maid,19981,1,2.49,49752.69
1991-04-18,2579,minute.maid,9135,1,2.4,21924.0
1991-04-25,2579,minute.maid,15075,1,2.27,34220.25
1991-05-02,2579,minute.maid,10693,1,2.05,21920.649999999998
1991-05-09,2579,minute.maid,17151,1,2.33,39961.83
1991-05-16,2579,minute.maid,13216,1,2.31,30528.96
1991-05-23,2579,minute.maid,19646,1,2.03,39881.38
1991-05-30,2579,minute.maid,16852,1,2.43,40950.36
1991-06-06,2579,minute.maid,18745,1,2.39,44800.55
1991-06-13,2579,minute.maid,12537,1,1.91,23945.67
1991-06-20,2579,minute.maid,10371,1,2.04,21156.84
1991-06-27,2579,minute.maid,13337,1,2.65,35343.049999999996
1991-07-04,2579,minute.maid,13445,1,1.94,26083.3
1991-07-11,2579,minute.maid,10037,1,1.95,19572.149999999998
1991-07-18,2579,minute.maid,16184,1,2.17,35119.28
1991-07-25,2579,minute.maid,18842,1,2.13,40133.46
1991-08-01,2579,minute.maid,18539,1,2.41,44678.990000000005
1991-08-08,2579,minute.maid,16267,1,2.29,37251.43
1991-08-15,2579,minute.maid,16578,1,2.63,43600.14
1991-08-22,2579,minute.maid,18218,1,2.28,41537.03999999999
1991-08-29,2579,minute.maid,18680,1,2.15,40162.0
1991-09-05,2579,minute.maid,15460,1,2.44,37722.4
1991-09-12,2579,minute.maid,16760,1,2.33,39050.8
1991-09-19,2579,minute.maid,19214,1,2.18,41886.520000000004
1991-09-26,2579,minute.maid,10922,1,2.22,24246.840000000004
1991-10-03,2579,minute.maid,15904,1,2.65,42145.6
1991-10-10,2579,minute.maid,15528,1,2.27,35248.56
1991-10-17,2579,minute.maid,17713,1,2.68,47470.840000000004
1991-10-24,2579,minute.maid,13359,1,2.35,31393.65
1991-10-31,2579,minute.maid,10724,1,2.43,26059.320000000003
1991-11-07,2579,minute.maid,13305,1,2.43,32331.15
1991-11-14,2579,minute.maid,13793,1,2.26,31172.179999999997
1991-11-21,2579,minute.maid,9968,1,2.66,26514.88
1991-11-28,2579,minute.maid,15481,1,2.08,32200.48
1991-12-05,2579,minute.maid,9970,1,2.34,23329.8
1991-12-12,2579,minute.maid,12650,1,1.9,24035.0
1991-12-19,2579,minute.maid,12298,1,2.28,28039.44
1991-12-26,2579,minute.maid,15991,1,1.91,30542.809999999998
1992-01-02,2579,minute.maid,16177,1,2.22,35912.94
1992-01-09,2579,minute.maid,19936,1,2.26,45055.35999999999
1992-01-16,2579,minute.maid,11642,1,2.38,27707.96
1992-01-23,2579,minute.maid,12193,1,2.48,30238.64
1992-01-30,2579,minute.maid,18805,1,2.32,43627.6
1992-02-06,2579,minute.maid,10623,1,2.34,24857.82
1992-02-13,2579,minute.maid,14335,1,2.38,34117.299999999996
1992-02-20,2579,minute.maid,14874,1,2.15,31979.1
1992-02-27,2579,minute.maid,15352,1,1.9,29168.8
1992-03-05,2579,minute.maid,17741,1,2.57,45594.369999999995
1992-03-12,2579,minute.maid,13624,1,1.9,25885.6
1992-03-19,2579,minute.maid,16102,1,2.47,39771.94
1992-03-26,2579,minute.maid,11449,1,2.37,27134.13
