WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,585,dominicks,12428,1,2.24,27838.72
1990-06-21,585,dominicks,11949,1,2.02,24136.98
1990-06-28,585,dominicks,13979,1,2.19,30614.01
1990-07-05,585,dominicks,13373,1,2.48,33165.04
1990-07-12,585,dominicks,19281,1,2.02,38947.62
1990-07-19,585,dominicks,11864,1,1.97,23372.079999999998
1990-07-26,585,dominicks,15205,1,2.02,30714.1
1990-08-02,585,dominicks,17211,1,1.9,32700.899999999998
1990-08-09,585,dominicks,13772,1,2.02,27819.44
1990-08-16,585,dominicks,12782,1,2.19,27992.579999999998
1990-08-23,585,dominicks,9731,1,1.98,19267.38
1990-08-30,585,dominicks,12287,1,1.95,23959.649999999998
1990-09-06,585,dominicks,14978,1,2.02,30255.56
1990-09-13,585,dominicks,13154,1,2.23,29333.42
1990-09-20,585,dominicks,14669,1,1.97,28897.93
1990-09-27,585,dominicks,18275,1,2.25,41118.75
1990-10-04,585,dominicks,19361,1,2.57,49757.77
1990-10-11,585,dominicks,17216,1,2.25,38736.0
1990-10-18,585,dominicks,19236,1,2.05,39433.799999999996
1990-10-25,585,dominicks,15273,1,2.02,30851.46
1990-11-01,585,dominicks,14939,1,2.58,38542.62
1990-11-08,585,dominicks,16175,1,2.28,36879.0
1990-11-15,585,dominicks,13840,1,2.08,28787.2
1990-11-22,585,dominicks,9177,1,2.57,23584.89
1990-11-29,585,dominicks,16945,1,2.26,38295.7
1990-12-06,585,dominicks,18189,1,1.93,35104.77
1990-12-13,585,dominicks,14972,1,1.92,28746.239999999998
1990-12-20,585,dominicks,19321,1,2.58,49848.18
1990-12-27,585,dominicks,14232,1,2.66,37857.12
1991-01-03,585,dominicks,14261,1,2.57,36650.77
1991-01-10,585,dominicks,16829,1,2.04,34331.16
1991-01-17,585,dominicks,14026,1,2.19,30716.94
1991-01-24,585,dominicks,13624,1,2.44,33242.56
1991-01-31,585,dominicks,11889,1,2.6,30911.4
1991-02-07,585,dominicks,15391,1,1.93,29704.629999999997
1991-02-14,585,dominicks,16936,1,1.99,33702.64
1991-02-21,585,dominicks,19161,1,2.19,41962.59
1991-02-28,585,dominicks,10754,1,2.15,23121.1
1991-03-07,585,dominicks,17508,1,1.96,34315.68
1991-03-14,585,dominicks,10169,1,2.36,23998.84
1991-03-21,585,dominicks,16871,1,2.17,36610.07
1991-03-28,585,dominicks,18690,1,2.68,50089.200000000004
1991-04-04,585,dominicks,15671,1,2.12,33222.520000000004
1991-04-11,585,dominicks,16775,1,2.33,39085.75
1991-04-18,585,dominicks,12668,1,2.12,26856.16
1991-04-25,585,dominicks,10537,1,2.69,28344.53
1991-05-02,585,dominicks,14162,1,2.19,31014.78
1991-05-09,585,dominicks,13025,1,2.14,27873.5
1991-05-16,585,dominicks,13816,1,2.42,33434.72
1991-05-23,585,dominicks,14923,1,2.56,38202.88
1991-05-30,585,dominicks,17673,1,2.4,42415.2
1991-06-06,585,dominicks,9452,1,2.62,24764.24
1991-06-13,585,dominicks,16635,1,2.6,43251.0
1991-06-20,585,dominicks,10497,1,2.16,22673.52
1991-06-27,585,dominicks,18492,1,2.43,44935.560000000005
