WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4090,tropicana,12938,1,2.16,27946.08
1990-06-21,4090,tropicana,18491,1,2.27,41974.57
1990-06-28,4090,tropicana,13215,1,1.9,25108.5
1990-07-05,4090,tropicana,10842,1,2.12,22985.04
1990-07-12,4090,tropicana,19863,1,2.65,52636.95
1990-07-19,4090,tropicana,16884,1,2.05,34612.2
1990-07-26,4090,tropicana,9500,1,2.51,23844.999999999996
1990-08-02,4090,tropicana,10364,1,2.38,24666.32
1990-08-09,4090,tropicana,14094,1,2.42,34107.479999999996
1990-08-16,4090,tropicana,16038,1,2.03,32557.139999999996
1990-08-23,4090,tropicana,10136,1,2.21,22400.56
1990-08-30,4090,tropicana,15785,1,2.11,33306.35
1990-09-06,4090,tropicana,11722,1,2.36,27663.92
1990-09-13,4090,tropicana,15242,1,2.3,35056.6
1990-09-20,4090,tropicana,16650,1,2.52,41958.0
1990-09-27,4090,tropicana,10997,1,2.37,26062.89
1990-10-04,4090,tropicana,11551,1,2.43,28068.93
1990-10-11,4090,tropicana,11979,1,2.25,26952.75
1990-10-18,4090,tropicana,13628,1,2.28,31071.839999999997
1990-10-25,4090,tropicana,11529,1,1.92,22135.68
1990-11-01,4090,tropicana,10459,1,2.23,23323.57
1990-11-08,4090,tropicana,9122,1,2.2,20068.4
1990-11-15,4090,tropicana,11812,1,2.25,26577.0
1990-11-22,4090,tropicana,13787,1,1.95,26884.649999999998
1990-11-29,4090,tropicana,11657,1,2.52,29375.64
1990-12-06,4090,tropicana,10566,1,2.68,28316.88
1990-12-13,4090,tropicana,15837,1,2.5,39592.5
1990-12-20,4090,tropicana,12767,1,1.9,24257.3
1990-12-27,4090,tropicana,16250,1,2.64,42900.0
1991-01-03,4090,tropicana,17729,1,2.54,45031.66
1991-01-10,4090,tropicana,18861,1,2.02,38099.22
1991-01-17,4090,tropicana,11056,1,2.26,24986.559999999998
1991-01-24,4090,tropicana,9593,1,2.41,23119.13
1991-01-31,4090,tropicana,14711,1,2.31,33982.41
1991-02-07,4090,tropicana,18070,1,2.17,39211.9
1991-02-14,4090,tropicana,11322,1,2.63,29776.86
1991-02-21,4090,tropicana,11550,1,2.43,28066.500000000004
1991-02-28,4090,tropicana,15664,1,2.13,33364.32
1991-03-07,4090,tropicana,18388,1,2.49,45786.12
1991-03-14,4090,tropicana,9229,1,2.27,20949.83
1991-03-21,4090,tropicana,17215,1,2.65,45619.75
1991-03-28,4090,tropicana,19439,1,2.09,40627.509999999995
1991-04-04,4090,tropicana,17572,1,2.52,44281.44
1991-04-11,4090,tropicana,16209,1,2.59,41981.31
1991-04-18,4090,tropicana,15862,1,2.0,31724.0
1991-04-25,4090,tropicana,13183,1,1.96,25838.68
1991-05-02,4090,tropicana,14141,1,2.53,35776.729999999996
1991-05-09,4090,tropicana,13800,1,1.93,26634.0
1991-05-16,4090,tropicana,10108,1,2.05,20721.399999999998
1991-05-23,4090,tropicana,17572,1,2.48,43578.56
1991-05-30,4090,tropicana,13479,1,2.26,30462.539999999997
1991-06-06,4090,tropicana,13965,1,2.03,28348.949999999997
1991-06-13,4090,tropicana,18051,1,1.98,35740.98
1991-06-20,4090,tropicana,10706,1,2.18,23339.08
1991-06-27,4090,tropicana,10533,1,2.22,23383.260000000002
1991-07-04,4090,tropicana,19446,1,1.93,37530.78
1991-07-11,4090,tropicana,18159,1,1.96,35591.64
1991-07-18,4090,tropicana,12075,1,2.34,28255.5
1991-07-25,4090,tropicana,18257,1,2.62,47833.340000000004
1991-08-01,4090,tropicana,17713,1,2.51,44459.63
