WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-07,3676,dominicks,19012,1,1.99,37833.88
1991-02-14,3676,dominicks,9057,1,2.53,22914.21
1991-02-21,3676,dominicks,10380,1,2.11,21901.8
1991-02-28,3676,dominicks,11098,1,2.15,23860.7
1991-03-07,3676,dominicks,18727,1,2.22,41573.94
1991-03-14,3676,dominicks,9551,1,1.97,18815.47
1991-03-21,3676,dominicks,10124,1,2.29,23183.96
1991-03-28,3676,dominicks,17885,1,2.37,42387.450000000004
1991-04-04,3676,dominicks,19215,1,2.54,48806.1
1991-04-11,3676,dominicks,18693,1,2.67,49910.31
1991-04-18,3676,dominicks,10812,1,2.25,24327.0
1991-04-25,3676,dominicks,9771,1,2.27,22180.170000000002
1991-05-02,3676,dominicks,15641,1,2.22,34723.020000000004
1991-05-09,3676,dominicks,11122,1,1.98,22021.56
1991-05-16,3676,dominicks,9231,1,2.1,19385.100000000002
1991-05-23,3676,dominicks,19354,1,2.61,50513.939999999995
1991-05-30,3676,dominicks,10007,1,2.22,22215.54
1991-06-06,3676,dominicks,15408,1,2.11,32510.879999999997
1991-06-13,3676,dominicks,11058,1,2.14,23664.120000000003
1991-06-20,3676,dominicks,14275,1,2.16,30834.000000000004
1991-06-27,3676,dominicks,17126,1,1.98,33909.48
1991-07-04,3676,dominicks,11979,1,2.55,30546.449999999997
1991-07-11,3676,dominicks,19713,1,2.04,40214.520000000004
1991-07-18,3676,dominicks,19298,1,2.52,48630.96
1991-07-25,3676,dominicks,11470,1,2.04,23398.8
1991-08-01,3676,dominicks,12262,1,2.6,31881.2
1991-08-08,3676,dominicks,19443,1,2.06,40052.58
1991-08-15,3676,dominicks,13089,1,2.34,30628.26
1991-08-22,3676,dominicks,18392,1,2.48,45612.159999999996
1991-08-29,3676,dominicks,11196,1,2.16,24183.36
1991-09-05,3676,dominicks,14556,1,2.45,35662.200000000004
1991-09-12,3676,dominicks,16217,1,2.51,40704.67
1991-09-19,3676,dominicks,19087,1,2.05,39128.35
1991-09-26,3676,dominicks,10937,1,2.64,28873.68
1991-10-03,3676,dominicks,11758,1,2.16,25397.280000000002
1991-10-10,3676,dominicks,12056,1,2.25,27126.0
1991-10-17,3676,dominicks,12615,1,1.97,24851.55
1991-10-24,3676,dominicks,14062,1,2.68,37686.16
1991-10-31,3676,dominicks,17767,1,2.07,36777.689999999995
1991-11-07,3676,dominicks,18949,1,2.14,40550.86
1991-11-14,3676,dominicks,12123,1,2.3,27882.899999999998
1991-11-21,3676,dominicks,10878,1,2.12,23061.36
1991-11-28,3676,dominicks,14940,1,2.28,34063.2
1991-12-05,3676,dominicks,17563,1,2.12,37233.560000000005
1991-12-12,3676,dominicks,15648,1,2.04,31921.920000000002
1991-12-19,3676,dominicks,14874,1,2.5,37185.0
1991-12-26,3676,dominicks,19211,1,2.04,39190.44
1992-01-02,3676,dominicks,19701,1,2.64,52010.64
1992-01-09,3676,dominicks,14760,1,1.9,28044.0
1992-01-16,3676,dominicks,18965,1,2.4,45516.0
1992-01-23,3676,dominicks,11830,1,2.36,27918.8
1992-01-30,3676,dominicks,19889,1,2.46,48926.94
1992-02-06,3676,dominicks,15588,1,2.37,36943.560000000005
1992-02-13,3676,dominicks,16513,1,2.47,40787.11
1992-02-20,3676,dominicks,9878,1,2.4,23707.2
1992-02-27,3676,dominicks,18347,1,2.51,46050.969999999994
1992-03-05,3676,dominicks,10104,1,1.91,19298.64
1992-03-12,3676,dominicks,15877,1,2.59,41121.43
1992-03-19,3676,dominicks,10944,1,2.28,24952.319999999996
1992-03-26,3676,dominicks,11952,1,2.22,26533.440000000002
1992-04-02,3676,dominicks,19969,1,2.66,53117.54
1992-04-09,3676,dominicks,15027,1,2.35,35313.450000000004
1992-04-16,3676,dominicks,18289,1,2.49,45539.61
1992-04-23,3676,dominicks,15381,1,2.54,39067.74
1992-04-30,3676,dominicks,17327,1,2.02,35000.54
1992-05-07,3676,dominicks,13116,1,2.13,27937.079999999998
1992-05-14,3676,dominicks,15454,1,2.42,37398.68
1992-05-21,3676,dominicks,17935,1,1.95,34973.25
1992-05-28,3676,dominicks,14445,1,2.21,31923.45
1992-06-04,3676,dominicks,15249,1,2.31,35225.19
1992-06-11,3676,dominicks,14741,1,2.14,31545.74
1992-06-18,3676,dominicks,19385,1,2.38,46136.299999999996
1992-06-25,3676,dominicks,12244,1,2.58,31589.52
1992-07-02,3676,dominicks,14962,1,2.46,36806.52
1992-07-09,3676,dominicks,19835,1,2.6,51571.0
1992-07-16,3676,dominicks,10280,1,2.39,24569.2
1992-07-23,3676,dominicks,15931,1,2.18,34729.58
1992-07-30,3676,dominicks,10441,1,1.96,20464.36
1992-08-06,3676,dominicks,12466,1,2.17,27051.219999999998
1992-08-13,3676,dominicks,12220,1,2.05,25050.999999999996
1992-08-20,3676,dominicks,11891,1,2.65,31511.149999999998
1992-08-27,3676,dominicks,10552,1,2.14,22581.280000000002
1992-09-03,3676,dominicks,16943,1,2.32,39307.759999999995
1992-09-10,3676,dominicks,12953,1,2.56,33159.68
1992-09-17,3676,dominicks,11167,1,1.95,21775.649999999998
1992-09-24,3676,dominicks,15143,1,2.01,30437.429999999997
1992-10-01,3676,dominicks,12826,1,2.46,31551.96
