WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1456,dominicks,15008,1,2.46,36919.68
1990-06-21,1456,dominicks,13975,1,2.58,36055.5
1990-06-28,1456,dominicks,17959,1,2.1,37713.9
1990-07-05,1456,dominicks,10640,1,2.22,23620.800000000003
1990-07-12,1456,dominicks,14334,1,2.64,37841.76
1990-07-19,1456,dominicks,19675,1,1.93,37972.75
1990-07-26,1456,dominicks,17723,1,2.24,39699.520000000004
1990-08-02,1456,dominicks,15686,1,2.32,36391.52
1990-08-09,1456,dominicks,19279,1,2.07,39907.53
1990-08-16,1456,dominicks,19570,1,2.68,52447.600000000006
1990-08-23,1456,dominicks,17475,1,1.96,34251.0
1990-08-30,1456,dominicks,13261,1,2.55,33815.549999999996
1990-09-06,1456,dominicks,19809,1,2.33,46154.97
1990-09-13,1456,dominicks,11157,1,2.3,25661.1
1990-09-20,1456,dominicks,16068,1,1.98,31814.64
1990-09-27,1456,dominicks,15835,1,2.31,36578.85
1990-10-04,1456,dominicks,18253,1,2.67,48735.51
1990-10-11,1456,dominicks,17733,1,2.61,46283.13
1990-10-18,1456,dominicks,17985,1,1.92,34531.2
1990-10-25,1456,dominicks,19344,1,2.06,39848.64
1990-11-01,1456,dominicks,15437,1,1.97,30410.89
1990-11-08,1456,dominicks,14086,1,2.3,32397.8
1990-11-15,1456,dominicks,19110,1,2.17,41468.7
1990-11-22,1456,dominicks,16671,1,2.45,40843.950000000004
1990-11-29,1456,dominicks,19342,1,2.06,39844.520000000004
1990-12-06,1456,dominicks,19733,1,2.02,39860.66
1990-12-13,1456,dominicks,17653,1,2.32,40954.96
1990-12-20,1456,dominicks,9458,1,2.24,21185.920000000002
1990-12-27,1456,dominicks,10883,1,2.06,22418.98
1991-01-03,1456,dominicks,12843,1,2.56,32878.08
1991-01-10,1456,dominicks,18674,1,1.95,36414.299999999996
1991-01-17,1456,dominicks,18130,1,2.17,39342.1
1991-01-24,1456,dominicks,9307,1,2.02,18800.14
1991-01-31,1456,dominicks,9940,1,2.48,24651.2
1991-02-07,1456,dominicks,9727,1,2.64,25679.280000000002
1991-02-14,1456,dominicks,15698,1,2.09,32808.82
1991-02-21,1456,dominicks,15367,1,2.46,37802.82
1991-02-28,1456,dominicks,13278,1,2.25,29875.5
1991-03-07,1456,dominicks,18796,1,2.22,41727.12
1991-03-14,1456,dominicks,19378,1,2.63,50964.14
1991-03-21,1456,dominicks,15107,1,2.51,37918.57
1991-03-28,1456,dominicks,18290,1,2.33,42615.700000000004
1991-04-04,1456,dominicks,14422,1,2.54,36631.88
1991-04-11,1456,dominicks,10100,1,2.64,26664.0
1991-04-18,1456,dominicks,15996,1,2.45,39190.200000000004
1991-04-25,1456,dominicks,19796,1,2.3,45530.799999999996
1991-05-02,1456,dominicks,13674,1,2.48,33911.52
1991-05-09,1456,dominicks,19372,1,2.37,45911.64
1991-05-16,1456,dominicks,14724,1,2.32,34159.68
1991-05-23,1456,dominicks,11605,1,2.57,29824.85
1991-05-30,1456,dominicks,16063,1,2.57,41281.909999999996
1991-06-06,1456,dominicks,13793,1,2.21,30482.53
1991-06-13,1456,dominicks,17161,1,2.5,42902.5
1991-06-20,1456,dominicks,19042,1,1.9,36179.799999999996
1991-06-27,1456,dominicks,16883,1,2.22,37480.26
1991-07-04,1456,dominicks,18702,1,2.35,43949.700000000004
1991-07-11,1456,dominicks,9414,1,2.01,18922.14
1991-07-18,1456,dominicks,9924,1,2.4,23817.6
1991-07-25,1456,dominicks,13159,1,2.65,34871.35
1991-08-01,1456,dominicks,12118,1,2.48,30052.64
1991-08-08,1456,dominicks,14701,1,2.67,39251.67
1991-08-15,1456,dominicks,16080,1,2.58,41486.4
1991-08-22,1456,dominicks,18847,1,2.52,47494.44
1991-08-29,1456,dominicks,18788,1,2.0,37576.0
1991-09-05,1456,dominicks,10600,1,2.33,24698.0
1991-09-12,1456,dominicks,19931,1,1.9,37868.9
1991-09-19,1456,dominicks,14378,1,2.52,36232.56
1991-09-26,1456,dominicks,13030,1,2.58,33617.4
