WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3089,tropicana,16632,1,2.24,37255.68
1990-06-21,3089,tropicana,9678,1,2.42,23420.76
1990-06-28,3089,tropicana,18721,1,2.35,43994.35
1990-07-05,3089,tropicana,14727,1,1.94,28570.38
1990-07-12,3089,tropicana,9844,1,2.37,23330.280000000002
1990-07-19,3089,tropicana,16559,1,2.27,37588.93
1990-07-26,3089,tropicana,19346,1,2.11,40820.06
1990-08-02,3089,tropicana,13755,1,2.09,28747.949999999997
1990-08-09,3089,tropicana,10863,1,2.5,27157.5
1990-08-16,3089,tropicana,14279,1,2.67,38124.93
1990-08-23,3089,tropicana,13463,1,2.61,35138.43
1990-08-30,3089,tropicana,18945,1,2.22,42057.9
1990-09-06,3089,tropicana,13453,1,2.14,28789.420000000002
1990-09-13,3089,tropicana,15611,1,2.08,32470.88
1990-09-20,3089,tropicana,17526,1,2.56,44866.56
1990-09-27,3089,tropicana,17704,1,2.54,44968.16
1990-10-04,3089,tropicana,10884,1,2.18,23727.120000000003
1990-10-11,3089,tropicana,9780,1,2.31,22591.8
1990-10-18,3089,tropicana,11235,1,2.39,26851.65
1990-10-25,3089,tropicana,17839,1,2.42,43170.38
1990-11-01,3089,tropicana,14915,1,2.69,40121.35
1990-11-08,3089,tropicana,18932,1,2.37,44868.840000000004
1990-11-15,3089,tropicana,14712,1,2.14,31483.68
1990-11-22,3089,tropicana,13427,1,2.33,31284.91
1990-11-29,3089,tropicana,15027,1,2.12,31857.24
1990-12-06,3089,tropicana,12769,1,2.44,31156.36
1990-12-13,3089,tropicana,16518,1,2.69,44433.42
1990-12-20,3089,tropicana,15967,1,2.43,38799.810000000005
1990-12-27,3089,tropicana,16000,1,2.24,35840.0
1991-01-03,3089,tropicana,9195,1,2.38,21884.1
1991-01-10,3089,tropicana,11744,1,2.04,23957.760000000002
1991-01-17,3089,tropicana,14323,1,2.23,31940.29
1991-01-24,3089,tropicana,18955,1,2.04,38668.2
1991-01-31,3089,tropicana,11831,1,2.31,27329.61
1991-02-07,3089,tropicana,11016,1,2.13,23464.079999999998
1991-02-14,3089,tropicana,14883,1,2.25,33486.75
1991-02-21,3089,tropicana,12281,1,1.91,23456.71
1991-02-28,3089,tropicana,12948,1,2.61,33794.28
1991-03-07,3089,tropicana,9145,1,2.54,23228.3
1991-03-14,3089,tropicana,14410,1,2.0,28820.0
1991-03-21,3089,tropicana,11588,1,2.57,29781.16
1991-03-28,3089,tropicana,19245,1,2.44,46957.799999999996
1991-04-04,3089,tropicana,9087,1,1.93,17537.91
1991-04-11,3089,tropicana,10315,1,2.52,25993.8
1991-04-18,3089,tropicana,17480,1,2.55,44574.0
1991-04-25,3089,tropicana,12518,1,2.32,29041.76
1991-05-02,3089,tropicana,15002,1,1.9,28503.8
1991-05-09,3089,tropicana,15712,1,2.0,31424.0
1991-05-16,3089,tropicana,14219,1,2.02,28722.38
1991-05-23,3089,tropicana,16089,1,2.33,37487.37
1991-05-30,3089,tropicana,19151,1,2.06,39451.06
1991-06-06,3089,tropicana,11742,1,2.4,28180.8
1991-06-13,3089,tropicana,17396,1,1.97,34270.12
1991-06-20,3089,tropicana,14672,1,2.01,29490.719999999998
1991-06-27,3089,tropicana,13780,1,1.94,26733.2
1991-07-04,3089,tropicana,14634,1,2.35,34389.9
1991-07-11,3089,tropicana,9426,1,1.93,18192.18
1991-07-18,3089,tropicana,18842,1,1.96,36930.32
1991-07-25,3089,tropicana,15097,1,2.17,32760.489999999998
1991-08-01,3089,tropicana,15703,1,2.61,40984.829999999994
1991-08-08,3089,tropicana,10409,1,2.16,22483.440000000002
1991-08-15,3089,tropicana,13156,1,2.28,29995.679999999997
1991-08-22,3089,tropicana,18787,1,2.55,47906.85
1991-08-29,3089,tropicana,12822,1,2.15,27567.3
1991-09-05,3089,tropicana,12617,1,2.14,27000.38
1991-09-12,3089,tropicana,15043,1,2.4,36103.2
1991-09-19,3089,tropicana,15074,1,2.18,32861.32
1991-09-26,3089,tropicana,11547,1,2.56,29560.32
1991-10-03,3089,tropicana,17552,1,2.36,41422.72
1991-10-10,3089,tropicana,14068,1,2.16,30386.88
1991-10-17,3089,tropicana,12760,1,2.2,28072.000000000004
1991-10-24,3089,tropicana,14877,1,2.19,32580.63
1991-10-31,3089,tropicana,18478,1,2.47,45640.66
1991-11-07,3089,tropicana,16588,1,2.51,41635.88
1991-11-14,3089,tropicana,19864,1,2.49,49461.36000000001
1991-11-21,3089,tropicana,15366,1,2.46,37800.36
1991-11-28,3089,tropicana,9163,1,2.66,24373.58
1991-12-05,3089,tropicana,18816,1,2.19,41207.04
1991-12-12,3089,tropicana,17443,1,2.05,35758.149999999994
1991-12-19,3089,tropicana,13868,1,2.26,31341.679999999997
1991-12-26,3089,tropicana,18325,1,2.49,45629.25000000001
1992-01-02,3089,tropicana,13117,1,2.43,31874.31
1992-01-09,3089,tropicana,11161,1,1.99,22210.39
1992-01-16,3089,tropicana,19405,1,2.55,49482.75
1992-01-23,3089,tropicana,15394,1,2.49,38331.060000000005
1992-01-30,3089,tropicana,17637,1,2.41,42505.170000000006
1992-02-06,3089,tropicana,17979,1,1.9,34160.1
1992-02-13,3089,tropicana,19385,1,2.57,49819.45
1992-02-20,3089,tropicana,12763,1,2.02,25781.260000000002
1992-02-27,3089,tropicana,19753,1,2.15,42468.95
1992-03-05,3089,tropicana,14957,1,2.0,29914.0
1992-03-12,3089,tropicana,18933,1,2.42,45817.86
1992-03-19,3089,tropicana,17553,1,2.13,37387.89
1992-03-26,3089,tropicana,15521,1,2.13,33059.729999999996
1992-04-02,3089,tropicana,9070,1,2.26,20498.199999999997
1992-04-09,3089,tropicana,19011,1,2.18,41443.98
1992-04-16,3089,tropicana,18958,1,2.63,49859.54
1992-04-23,3089,tropicana,12270,1,2.69,33006.3
1992-04-30,3089,tropicana,11372,1,2.07,23540.039999999997
1992-05-07,3089,tropicana,12007,1,2.52,30257.64
1992-05-14,3089,tropicana,13710,1,2.06,28242.600000000002
1992-05-21,3089,tropicana,10345,1,2.25,23276.25
1992-05-28,3089,tropicana,12141,1,2.41,29259.81
1992-06-04,3089,tropicana,17940,1,2.26,40544.399999999994
1992-06-11,3089,tropicana,10757,1,2.12,22804.84
1992-06-18,3089,tropicana,17351,1,2.57,44592.07
1992-06-25,3089,tropicana,11625,1,2.57,29876.249999999996
1992-07-02,3089,tropicana,12826,1,2.26,28986.76
1992-07-09,3089,tropicana,17480,1,2.5,43700.0
1992-07-16,3089,tropicana,16700,1,2.29,38243.0
1992-07-23,3089,tropicana,18619,1,1.9,35376.1
1992-07-30,3089,tropicana,18042,1,2.14,38609.880000000005
1992-08-06,3089,tropicana,19091,1,2.56,48872.96
1992-08-13,3089,tropicana,10885,1,2.62,28518.7
1992-08-20,3089,tropicana,17674,1,2.04,36054.96
1992-08-27,3089,tropicana,13097,1,2.28,29861.159999999996
1992-09-03,3089,tropicana,15074,1,2.5,37685.0
1992-09-10,3089,tropicana,19912,1,2.26,45001.119999999995
1992-09-17,3089,tropicana,17474,1,1.96,34249.04
1992-09-24,3089,tropicana,15513,1,1.97,30560.61
1992-10-01,3089,tropicana,19885,1,2.09,41559.649999999994
