WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2681,tropicana,18827,1,2.47,46502.69
1990-06-21,2681,tropicana,10496,1,2.2,23091.2
1990-06-28,2681,tropicana,15918,1,2.09,33268.619999999995
1990-07-05,2681,tropicana,12308,1,2.09,25723.719999999998
1990-07-12,2681,tropicana,9765,1,1.92,18748.8
1990-07-19,2681,tropicana,15179,1,2.22,33697.380000000005
1990-07-26,2681,tropicana,19200,1,2.52,48384.0
1990-08-02,2681,tropicana,9179,1,2.37,21754.23
1990-08-09,2681,tropicana,11160,1,2.5,27900.0
1990-08-16,2681,tropicana,19621,1,2.53,49641.13
1990-08-23,2681,tropicana,16285,1,2.12,34524.200000000004
1990-08-30,2681,tropicana,14419,1,1.94,27972.86
1990-09-06,2681,tropicana,11223,1,2.42,27159.66
1990-09-13,2681,tropicana,14016,1,2.34,32797.439999999995
1990-09-20,2681,tropicana,14600,1,1.99,29054.0
1990-09-27,2681,tropicana,15692,1,1.99,31227.079999999998
1990-10-04,2681,tropicana,18588,1,2.17,40335.96
1990-10-11,2681,tropicana,12386,1,1.99,24648.14
1990-10-18,2681,tropicana,17380,1,2.64,45883.200000000004
1990-10-25,2681,tropicana,19109,1,2.37,45288.33
1990-11-01,2681,tropicana,12811,1,2.66,34077.26
1990-11-08,2681,tropicana,11542,1,2.08,24007.36
1990-11-15,2681,tropicana,17135,1,2.61,44722.35
1990-11-22,2681,tropicana,13804,1,1.9,26227.6
1990-11-29,2681,tropicana,15645,1,2.35,36765.75
1990-12-06,2681,tropicana,10018,1,2.52,25245.36
1990-12-13,2681,tropicana,14846,1,1.92,28504.32
1990-12-20,2681,tropicana,12337,1,2.4,29608.8
1990-12-27,2681,tropicana,15958,1,2.56,40852.48
1991-01-03,2681,tropicana,12706,1,2.69,34179.14
1991-01-10,2681,tropicana,10115,1,2.31,23365.65
1991-01-17,2681,tropicana,19721,1,2.34,46147.14
1991-01-24,2681,tropicana,18326,1,1.99,36468.74
1991-01-31,2681,tropicana,10402,1,2.32,24132.64
1991-02-07,2681,tropicana,17399,1,2.61,45411.39
1991-02-14,2681,tropicana,12426,1,2.51,31189.26
1991-02-21,2681,tropicana,15145,1,2.04,30895.8
1991-02-28,2681,tropicana,14775,1,2.23,32948.25
1991-03-07,2681,tropicana,9783,1,2.6,25435.8
1991-03-14,2681,tropicana,11710,1,2.23,26113.3
1991-03-21,2681,tropicana,16156,1,2.16,34896.96
1991-03-28,2681,tropicana,11228,1,2.39,26834.920000000002
1991-04-04,2681,tropicana,10702,1,2.61,27932.219999999998
1991-04-11,2681,tropicana,9484,1,2.31,21908.04
1991-04-18,2681,tropicana,15428,1,1.98,30547.44
1991-04-25,2681,tropicana,17481,1,2.24,39157.44
1991-05-02,2681,tropicana,12659,1,2.2,27849.800000000003
1991-05-09,2681,tropicana,14248,1,2.01,28638.479999999996
1991-05-16,2681,tropicana,18578,1,2.41,44772.98
1991-05-23,2681,tropicana,11460,1,2.04,23378.4
1991-05-30,2681,tropicana,13672,1,2.54,34726.88
1991-06-06,2681,tropicana,17244,1,2.2,37936.8
1991-06-13,2681,tropicana,15831,1,2.47,39102.57
1991-06-20,2681,tropicana,13636,1,2.47,33680.920000000006
1991-06-27,2681,tropicana,15781,1,1.93,30457.329999999998
1991-07-04,2681,tropicana,11612,1,2.41,27984.920000000002
1991-07-11,2681,tropicana,15681,1,2.14,33557.340000000004
1991-07-18,2681,tropicana,10244,1,2.49,25507.56
1991-07-25,2681,tropicana,17237,1,2.49,42920.130000000005
1991-08-01,2681,tropicana,10228,1,2.41,24649.480000000003
1991-08-08,2681,tropicana,16740,1,2.5,41850.0
1991-08-15,2681,tropicana,9923,1,2.24,22227.52
1991-08-22,2681,tropicana,10096,1,2.6,26249.600000000002
1991-08-29,2681,tropicana,10790,1,2.09,22551.1
1991-09-05,2681,tropicana,12360,1,2.33,28798.8
1991-09-12,2681,tropicana,10772,1,2.06,22190.32
1991-09-19,2681,tropicana,12218,1,2.41,29445.38
1991-09-26,2681,tropicana,13119,1,2.42,31747.98
1991-10-03,2681,tropicana,18582,1,2.54,47198.28
1991-10-10,2681,tropicana,13108,1,2.6,34080.8
1991-10-17,2681,tropicana,19381,1,2.52,48840.12
1991-10-24,2681,tropicana,9412,1,2.04,19200.48
1991-10-31,2681,tropicana,9357,1,2.05,19181.85
1991-11-07,2681,tropicana,19594,1,2.03,39775.82
1991-11-14,2681,tropicana,15656,1,2.56,40079.36
1991-11-21,2681,tropicana,13561,1,2.47,33495.670000000006
1991-11-28,2681,tropicana,19723,1,2.49,49110.270000000004
1991-12-05,2681,tropicana,10935,1,2.2,24057.000000000004
1991-12-12,2681,tropicana,12327,1,2.61,32173.469999999998
1991-12-19,2681,tropicana,11412,1,2.28,26019.359999999997
1991-12-26,2681,tropicana,14357,1,2.59,37184.63
1992-01-02,2681,tropicana,17743,1,1.97,34953.71
1992-01-09,2681,tropicana,19012,1,2.43,46199.16
1992-01-16,2681,tropicana,16937,1,2.11,35737.07
1992-01-23,2681,tropicana,14295,1,2.24,32020.800000000003
1992-01-30,2681,tropicana,14241,1,2.03,28909.229999999996
1992-02-06,2681,tropicana,13252,1,1.91,25311.32
1992-02-13,2681,tropicana,17774,1,2.09,37147.659999999996
1992-02-20,2681,tropicana,19893,1,2.45,48737.850000000006
1992-02-27,2681,tropicana,12653,1,2.51,31759.03
1992-03-05,2681,tropicana,10154,1,2.28,23151.12
1992-03-12,2681,tropicana,15558,1,2.14,33294.12
1992-03-19,2681,tropicana,12726,1,2.27,28888.02
1992-03-26,2681,tropicana,15776,1,2.33,36758.08
1992-04-02,2681,tropicana,12641,1,2.07,26166.87
1992-04-09,2681,tropicana,15919,1,2.46,39160.74
1992-04-16,2681,tropicana,16989,1,2.64,44850.96
1992-04-23,2681,tropicana,12245,1,2.2,26939.000000000004
1992-04-30,2681,tropicana,18461,1,2.11,38952.71
1992-05-07,2681,tropicana,13071,1,2.1,27449.100000000002
1992-05-14,2681,tropicana,18455,1,2.44,45030.2
1992-05-21,2681,tropicana,10402,1,2.1,21844.2
1992-05-28,2681,tropicana,9858,1,2.69,26518.02
1992-06-04,2681,tropicana,15277,1,2.55,38956.35
1992-06-11,2681,tropicana,17806,1,2.09,37214.54
