WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1496,minute.maid,12204,1,2.36,28801.44
1990-06-21,1496,minute.maid,19773,1,2.21,43698.33
1990-06-28,1496,minute.maid,12095,1,2.25,27213.75
1990-07-05,1496,minute.maid,17055,1,2.04,34792.2
1990-07-12,1496,minute.maid,12300,1,2.39,29397.0
1990-07-19,1496,minute.maid,16682,1,1.96,32696.72
1990-07-26,1496,minute.maid,16620,1,2.25,37395.0
1990-08-02,1496,minute.maid,11099,1,2.61,28968.39
1990-08-09,1496,minute.maid,18565,1,2.52,46783.8
1990-08-16,1496,minute.maid,12738,1,2.46,31335.48
1990-08-23,1496,minute.maid,17799,1,2.24,39869.76
1990-08-30,1496,minute.maid,19916,1,2.27,45209.32
1990-09-06,1496,minute.maid,11801,1,2.5,29502.5
1990-09-13,1496,minute.maid,13554,1,2.49,33749.46000000001
1990-09-20,1496,minute.maid,12472,1,2.68,33424.96
1990-09-27,1496,minute.maid,16913,1,2.1,35517.3
1990-10-04,1496,minute.maid,10806,1,2.01,21720.059999999998
1990-10-11,1496,minute.maid,17138,1,2.04,34961.520000000004
1990-10-18,1496,minute.maid,9294,1,2.44,22677.36
1990-10-25,1496,minute.maid,13509,1,2.12,28639.08
1990-11-01,1496,minute.maid,16320,1,2.25,36720.0
1990-11-08,1496,minute.maid,10485,1,2.58,27051.3
1990-11-15,1496,minute.maid,14460,1,2.13,30799.8
1990-11-22,1496,minute.maid,14342,1,2.14,30691.88
1990-11-29,1496,minute.maid,19085,1,2.4,45804.0
1990-12-06,1496,minute.maid,15648,1,2.2,34425.600000000006
1990-12-13,1496,minute.maid,9171,1,2.65,24303.149999999998
1990-12-20,1496,minute.maid,14504,1,2.28,33069.119999999995
1990-12-27,1496,minute.maid,9174,1,1.93,17705.82
1991-01-03,1496,minute.maid,14571,1,2.4,34970.4
1991-01-10,1496,minute.maid,18018,1,2.44,43963.92
1991-01-17,1496,minute.maid,13330,1,2.4,31992.0
1991-01-24,1496,minute.maid,10864,1,2.31,25095.84
1991-01-31,1496,minute.maid,17646,1,2.68,47291.280000000006
1991-02-07,1496,minute.maid,17078,1,2.63,44915.14
1991-02-14,1496,minute.maid,17024,1,2.6,44262.4
