WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,302,tropicana,17561,1,2.39,41970.79
1990-06-21,302,tropicana,12634,1,2.07,26152.379999999997
1990-06-28,302,tropicana,17242,1,2.37,40863.54
1990-07-05,302,tropicana,12583,1,1.94,24411.02
1990-07-12,302,tropicana,9659,1,2.15,20766.85
1990-07-19,302,tropicana,9748,1,2.62,25539.760000000002
1990-07-26,302,tropicana,15884,1,1.96,31132.64
1990-08-02,302,tropicana,12402,1,2.49,30880.980000000003
1990-08-09,302,tropicana,11097,1,2.26,25079.219999999998
1990-08-16,302,tropicana,15571,1,2.69,41885.99
1990-08-23,302,tropicana,18981,1,2.51,47642.31
1990-08-30,302,tropicana,12024,1,2.16,25971.84
1990-09-06,302,tropicana,13162,1,2.34,30799.079999999998
1990-09-13,302,tropicana,14292,1,2.08,29727.36
1990-09-20,302,tropicana,10134,1,2.56,25943.04
1990-09-27,302,tropicana,18575,1,2.15,39936.25
1990-10-04,302,tropicana,15213,1,2.09,31795.17
1990-10-11,302,tropicana,15045,1,2.47,37161.15
1990-10-18,302,tropicana,19588,1,2.03,39763.64
1990-10-25,302,tropicana,18762,1,2.27,42589.74
1990-11-01,302,tropicana,16965,1,2.25,38171.25
1990-11-08,302,tropicana,10999,1,2.51,27607.489999999998
1990-11-15,302,tropicana,16316,1,2.03,33121.479999999996
1990-11-22,302,tropicana,14131,1,1.94,27414.14
1990-11-29,302,tropicana,14973,1,2.51,37582.229999999996
1990-12-06,302,tropicana,19372,1,2.67,51723.24
1990-12-13,302,tropicana,11998,1,2.31,27715.38
1990-12-20,302,tropicana,19040,1,2.17,41316.799999999996
1990-12-27,302,tropicana,19223,1,2.5,48057.5
1991-01-03,302,tropicana,19146,1,2.12,40589.520000000004
1991-01-10,302,tropicana,16632,1,2.69,44740.08
1991-01-17,302,tropicana,19866,1,2.54,50459.64
1991-01-24,302,tropicana,11717,1,2.68,31401.56
1991-01-31,302,tropicana,9192,1,1.97,18108.239999999998
1991-02-07,302,tropicana,12416,1,2.13,26446.079999999998
1991-02-14,302,tropicana,10304,1,2.53,26069.12
1991-02-21,302,tropicana,9984,1,2.1,20966.4
1991-02-28,302,tropicana,15617,1,2.45,38261.65
1991-03-07,302,tropicana,15897,1,2.68,42603.96
1991-03-14,302,tropicana,9407,1,2.68,25210.760000000002
1991-03-21,302,tropicana,11409,1,1.9,21677.1
1991-03-28,302,tropicana,15000,1,2.68,40200.0
1991-04-04,302,tropicana,15138,1,1.97,29821.86
1991-04-11,302,tropicana,9485,1,2.17,20582.45
1991-04-18,302,tropicana,17590,1,2.64,46437.600000000006
1991-04-25,302,tropicana,18675,1,2.65,49488.75
1991-05-02,302,tropicana,15959,1,1.98,31598.82
1991-05-09,302,tropicana,19374,1,2.16,41847.840000000004
1991-05-16,302,tropicana,17767,1,2.56,45483.520000000004
1991-05-23,302,tropicana,15481,1,2.18,33748.58
1991-05-30,302,tropicana,9474,1,2.4,22737.6
1991-06-06,302,tropicana,9509,1,2.35,22346.15
1991-06-13,302,tropicana,18804,1,1.98,37231.92
1991-06-20,302,tropicana,19364,1,2.21,42794.44
1991-06-27,302,tropicana,13917,1,1.97,27416.489999999998
1991-07-04,302,tropicana,15366,1,2.26,34727.159999999996
1991-07-11,302,tropicana,12356,1,2.19,27059.64
1991-07-18,302,tropicana,13350,1,2.47,32974.5
1991-07-25,302,tropicana,10673,1,2.62,27963.260000000002
1991-08-01,302,tropicana,16630,1,2.2,36586.0
1991-08-08,302,tropicana,19638,1,2.36,46345.68
1991-08-15,302,tropicana,17242,1,1.98,34139.159999999996
1991-08-22,302,tropicana,18784,1,2.14,40197.76
1991-08-29,302,tropicana,16075,1,2.67,42920.25
1991-09-05,302,tropicana,19883,1,2.38,47321.54
1991-09-12,302,tropicana,13048,1,2.5,32620.0
1991-09-19,302,tropicana,10873,1,2.1,22833.3
1991-09-26,302,tropicana,15308,1,2.27,34749.16
1991-10-03,302,tropicana,11090,1,2.35,26061.5
1991-10-10,302,tropicana,13314,1,1.97,26228.579999999998
1991-10-17,302,tropicana,12470,1,2.06,25688.2
1991-10-24,302,tropicana,16820,1,2.12,35658.4
1991-10-31,302,tropicana,12081,1,2.62,31652.22
1991-11-07,302,tropicana,11347,1,2.24,25417.280000000002
1991-11-14,302,tropicana,17160,1,2.4,41184.0
1991-11-21,302,tropicana,15872,1,2.28,36188.159999999996
1991-11-28,302,tropicana,18539,1,2.38,44122.82
1991-12-05,302,tropicana,10559,1,2.52,26608.68
1991-12-12,302,tropicana,10453,1,2.11,22055.829999999998
1991-12-19,302,tropicana,10833,1,2.39,25890.870000000003
1991-12-26,302,tropicana,15246,1,1.9,28967.399999999998
1992-01-02,302,tropicana,16016,1,2.68,42922.880000000005
1992-01-09,302,tropicana,11876,1,1.98,23514.48
1992-01-16,302,tropicana,15589,1,2.33,36322.37
1992-01-23,302,tropicana,17244,1,2.38,41040.72
1992-01-30,302,tropicana,17936,1,2.3,41252.799999999996
1992-02-06,302,tropicana,17001,1,1.96,33321.96
1992-02-13,302,tropicana,9282,1,2.68,24875.760000000002
1992-02-20,302,tropicana,13693,1,2.32,31767.76
1992-02-27,302,tropicana,13572,1,2.61,35422.92
1992-03-05,302,tropicana,12332,1,2.58,31816.56
1992-03-12,302,tropicana,15838,1,2.28,36110.64
1992-03-19,302,tropicana,17423,1,2.67,46519.409999999996
1992-03-26,302,tropicana,14566,1,2.21,32190.86
1992-04-02,302,tropicana,16423,1,2.39,39250.97
1992-04-09,302,tropicana,18994,1,1.96,37228.24
1992-04-16,302,tropicana,18097,1,2.49,45061.530000000006
1992-04-23,302,tropicana,19382,1,1.93,37407.26
1992-04-30,302,tropicana,13666,1,1.94,26512.04
1992-05-07,302,tropicana,15914,1,2.23,35488.22
1992-05-14,302,tropicana,17860,1,2.53,45185.799999999996
1992-05-21,302,tropicana,9590,1,2.5,23975.0
1992-05-28,302,tropicana,16853,1,2.33,39267.49
1992-06-04,302,tropicana,10756,1,2.69,28933.64
1992-06-11,302,tropicana,18892,1,2.53,47796.759999999995
1992-06-18,302,tropicana,17464,1,2.59,45231.759999999995
1992-06-25,302,tropicana,11858,1,2.08,24664.64
1992-07-02,302,tropicana,13360,1,2.29,30594.4
1992-07-09,302,tropicana,14039,1,2.31,32430.09
1992-07-16,302,tropicana,17354,1,2.63,45641.02
1992-07-23,302,tropicana,11304,1,2.58,29164.32
1992-07-30,302,tropicana,18282,1,2.45,44790.9
1992-08-06,302,tropicana,12470,1,2.55,31798.499999999996
1992-08-13,302,tropicana,15240,1,2.02,30784.8
1992-08-20,302,tropicana,16651,1,2.58,42959.58
1992-08-27,302,tropicana,12481,1,2.64,32949.840000000004
1992-09-03,302,tropicana,16566,1,2.45,40586.700000000004
1992-09-10,302,tropicana,10976,1,1.91,20964.16
1992-09-17,302,tropicana,17637,1,2.22,39154.14000000001
1992-09-24,302,tropicana,12080,1,2.03,24522.399999999998
1992-10-01,302,tropicana,17314,1,1.93,33416.02
