WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2754,tropicana,11111,1,2.24,24888.640000000003
1990-06-21,2754,tropicana,9111,1,2.07,18859.769999999997
1990-06-28,2754,tropicana,13863,1,2.05,28419.149999999998
1990-07-05,2754,tropicana,13528,1,2.34,31655.519999999997
1990-07-12,2754,tropicana,16500,1,2.38,39270.0
1990-07-19,2754,tropicana,10595,1,1.91,20236.45
1990-07-26,2754,tropicana,11726,1,2.17,25445.42
1990-08-02,2754,tropicana,15848,1,2.45,38827.600000000006
1990-08-09,2754,tropicana,15437,1,2.59,39981.829999999994
1990-08-16,2754,tropicana,19533,1,2.11,41214.63
1990-08-23,2754,tropicana,9949,1,1.95,19400.55
1990-08-30,2754,tropicana,10684,1,2.58,27564.72
1990-09-06,2754,tropicana,9974,1,2.69,26830.059999999998
1990-09-13,2754,tropicana,10842,1,2.29,24828.18
1990-09-20,2754,tropicana,12715,1,2.59,32931.85
1990-09-27,2754,tropicana,18091,1,2.35,42513.85
1990-10-04,2754,tropicana,14594,1,2.15,31377.1
1990-10-11,2754,tropicana,15674,1,2.58,40438.92
1990-10-18,2754,tropicana,18807,1,2.46,46265.22
1990-10-25,2754,tropicana,19016,1,2.66,50582.560000000005
1990-11-01,2754,tropicana,11067,1,2.24,24790.08
1990-11-08,2754,tropicana,13514,1,2.24,30271.360000000004
1990-11-15,2754,tropicana,14801,1,2.69,39814.69
1990-11-22,2754,tropicana,11522,1,2.28,26270.159999999996
1990-11-29,2754,tropicana,16660,1,2.25,37485.0
1990-12-06,2754,tropicana,17040,1,2.32,39532.799999999996
1990-12-13,2754,tropicana,9155,1,2.65,24260.75
1990-12-20,2754,tropicana,13322,1,2.41,32106.02
1990-12-27,2754,tropicana,14081,1,2.11,29710.91
1991-01-03,2754,tropicana,17504,1,1.96,34307.84
1991-01-10,2754,tropicana,17698,1,2.61,46191.78
1991-01-17,2754,tropicana,19669,1,2.49,48975.810000000005
1991-01-24,2754,tropicana,14554,1,2.04,29690.16
1991-01-31,2754,tropicana,16316,1,2.3,37526.799999999996
1991-02-07,2754,tropicana,15199,1,2.35,35717.65
1991-02-14,2754,tropicana,12533,1,2.43,30455.190000000002
1991-02-21,2754,tropicana,9357,1,2.64,24702.48
1991-02-28,2754,tropicana,10609,1,2.51,26628.589999999997
1991-03-07,2754,tropicana,18808,1,2.5,47020.0
1991-03-14,2754,tropicana,17447,1,2.2,38383.4
1991-03-21,2754,tropicana,18494,1,2.43,44940.420000000006
1991-03-28,2754,tropicana,14016,1,2.08,29153.280000000002
1991-04-04,2754,tropicana,11401,1,2.63,29984.629999999997
1991-04-11,2754,tropicana,10729,1,2.6,27895.4
1991-04-18,2754,tropicana,15666,1,2.04,31958.64
1991-04-25,2754,tropicana,14973,1,2.6,38929.8
1991-05-02,2754,tropicana,16049,1,2.02,32418.98
1991-05-09,2754,tropicana,18336,1,2.66,48773.76
1991-05-16,2754,tropicana,16667,1,2.62,43667.54
1991-05-23,2754,tropicana,18841,1,2.03,38247.229999999996
