WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1956,tropicana,9618,1,1.94,18658.92
1990-06-21,1956,tropicana,9399,1,2.15,20207.85
1990-06-28,1956,tropicana,19901,1,2.46,48956.46
1990-07-05,1956,tropicana,15791,1,2.11,33319.009999999995
1990-07-12,1956,tropicana,17045,1,2.13,36305.85
1990-07-19,1956,tropicana,10124,1,2.03,20551.719999999998
1990-07-26,1956,tropicana,13262,1,1.95,25860.899999999998
1990-08-02,1956,tropicana,12227,1,2.15,26288.05
1990-08-09,1956,tropicana,14031,1,2.02,28342.62
1990-08-16,1956,tropicana,13004,1,1.92,24967.68
1990-08-23,1956,tropicana,11472,1,2.65,30400.8
1990-08-30,1956,tropicana,10227,1,2.46,25158.42
1990-09-06,1956,tropicana,17353,1,2.55,44250.149999999994
1990-09-13,1956,tropicana,18529,1,2.18,40393.22
1990-09-20,1956,tropicana,14397,1,2.07,29801.789999999997
1990-09-27,1956,tropicana,11774,1,1.96,23077.04
1990-10-04,1956,tropicana,11388,1,2.67,30405.96
1990-10-11,1956,tropicana,19838,1,2.68,53165.840000000004
1990-10-18,1956,tropicana,10821,1,2.63,28459.23
1990-10-25,1956,tropicana,17459,1,2.61,45567.99
1990-11-01,1956,tropicana,9733,1,1.97,19174.01
1990-11-08,1956,tropicana,13246,1,1.97,26094.62
1990-11-15,1956,tropicana,15855,1,2.67,42332.85
1990-11-22,1956,tropicana,13845,1,2.34,32397.3
1990-11-29,1956,tropicana,16752,1,1.99,33336.48
1990-12-06,1956,tropicana,15179,1,1.97,29902.63
1990-12-13,1956,tropicana,9858,1,2.06,20307.48
1990-12-20,1956,tropicana,18248,1,2.14,39050.72
1990-12-27,1956,tropicana,18327,1,1.91,35004.57
1991-01-03,1956,tropicana,16117,1,1.95,31428.149999999998
1991-01-10,1956,tropicana,16844,1,2.23,37562.12
1991-01-17,1956,tropicana,15464,1,2.25,34794.0
1991-01-24,1956,tropicana,12247,1,2.18,26698.460000000003
1991-01-31,1956,tropicana,9811,1,2.14,20995.54
1991-02-07,1956,tropicana,14395,1,2.66,38290.700000000004
1991-02-14,1956,tropicana,13639,1,1.92,26186.879999999997
1991-02-21,1956,tropicana,19841,1,2.1,41666.1
1991-02-28,1956,tropicana,10421,1,2.55,26573.55
1991-03-07,1956,tropicana,13643,1,2.67,36426.81
1991-03-14,1956,tropicana,12002,1,1.92,23043.84
1991-03-21,1956,tropicana,9283,1,2.45,22743.350000000002
1991-03-28,1956,tropicana,14062,1,2.45,34451.9
1991-04-04,1956,tropicana,15068,1,1.9,28629.199999999997
1991-04-11,1956,tropicana,14374,1,2.54,36509.96
1991-04-18,1956,tropicana,11188,1,2.35,26291.8
1991-04-25,1956,tropicana,10102,1,2.21,22325.42
1991-05-02,1956,tropicana,18729,1,2.44,45698.76
1991-05-09,1956,tropicana,9534,1,2.61,24883.739999999998
1991-05-16,1956,tropicana,11219,1,2.45,27486.550000000003
1991-05-23,1956,tropicana,13306,1,2.67,35527.02
1991-05-30,1956,tropicana,12496,1,2.27,28365.920000000002
1991-06-06,1956,tropicana,10677,1,2.32,24770.64
1991-06-13,1956,tropicana,19660,1,2.49,48953.4
1991-06-20,1956,tropicana,11161,1,2.51,28014.109999999997
1991-06-27,1956,tropicana,12672,1,2.41,30539.52
1991-07-04,1956,tropicana,18103,1,2.15,38921.45
1991-07-11,1956,tropicana,12451,1,1.92,23905.92
1991-07-18,1956,tropicana,17016,1,2.44,41519.04
1991-07-25,1956,tropicana,13040,1,2.52,32860.8
1991-08-01,1956,tropicana,17778,1,2.16,38400.48
1991-08-08,1956,tropicana,14370,1,2.49,35781.3
1991-08-15,1956,tropicana,18726,1,2.54,47564.04
1991-08-22,1956,tropicana,13778,1,2.23,30724.94
1991-08-29,1956,tropicana,18268,1,2.15,39276.2
1991-09-05,1956,tropicana,15193,1,2.5,37982.5
1991-09-12,1956,tropicana,9258,1,2.16,19997.280000000002
1991-09-19,1956,tropicana,14941,1,2.34,34961.939999999995
1991-09-26,1956,tropicana,18099,1,2.11,38188.89
1991-10-03,1956,tropicana,15182,1,2.25,34159.5
1991-10-10,1956,tropicana,14933,1,2.28,34047.24
1991-10-17,1956,tropicana,11579,1,2.64,30568.56
1991-10-24,1956,tropicana,15551,1,2.55,39655.049999999996
1991-10-31,1956,tropicana,15791,1,2.52,39793.32
1991-11-07,1956,tropicana,12578,1,2.3,28929.399999999998
1991-11-14,1956,tropicana,11368,1,2.51,28533.679999999997
1991-11-21,1956,tropicana,10035,1,2.2,22077.0
1991-11-28,1956,tropicana,17327,1,2.21,38292.67
1991-12-05,1956,tropicana,11896,1,2.05,24386.8
1991-12-12,1956,tropicana,16539,1,2.48,41016.72
1991-12-19,1956,tropicana,15904,1,2.62,41668.48
1991-12-26,1956,tropicana,16412,1,2.62,42999.44
1992-01-02,1956,tropicana,18334,1,2.44,44734.96
1992-01-09,1956,tropicana,17237,1,2.36,40679.32
1992-01-16,1956,tropicana,18586,1,2.4,44606.4
1992-01-23,1956,tropicana,16389,1,2.22,36383.58
1992-01-30,1956,tropicana,11914,1,2.14,25495.960000000003
1992-02-06,1956,tropicana,17495,1,2.04,35689.8
1992-02-13,1956,tropicana,19136,1,2.22,42481.920000000006
1992-02-20,1956,tropicana,10143,1,2.12,21503.16
1992-02-27,1956,tropicana,14163,1,2.26,32008.379999999997
1992-03-05,1956,tropicana,14035,1,2.33,32701.55
1992-03-12,1956,tropicana,13601,1,2.15,29242.149999999998
1992-03-19,1956,tropicana,18154,1,2.48,45021.92
1992-03-26,1956,tropicana,9503,1,1.98,18815.94
1992-04-02,1956,tropicana,12901,1,2.58,33284.58
1992-04-09,1956,tropicana,9249,1,2.49,23030.010000000002
1992-04-16,1956,tropicana,9291,1,2.55,23692.05
1992-04-23,1956,tropicana,17463,1,2.46,42958.979999999996
1992-04-30,1956,tropicana,13100,1,2.65,34715.0
1992-05-07,1956,tropicana,9390,1,2.0,18780.0
1992-05-14,1956,tropicana,14424,1,2.17,31300.079999999998
1992-05-21,1956,tropicana,14221,1,2.6,36974.6
1992-05-28,1956,tropicana,11971,1,2.35,28131.850000000002
1992-06-04,1956,tropicana,11420,1,2.25,25695.0
1992-06-11,1956,tropicana,14556,1,2.27,33042.12
1992-06-18,1956,tropicana,15559,1,2.43,37808.37
1992-06-25,1956,tropicana,10390,1,2.56,26598.4
1992-07-02,1956,tropicana,18360,1,2.31,42411.6
1992-07-09,1956,tropicana,10252,1,2.65,27167.8
1992-07-16,1956,tropicana,14877,1,2.4,35704.799999999996
1992-07-23,1956,tropicana,18912,1,2.34,44254.079999999994
1992-07-30,1956,tropicana,9899,1,2.67,26430.329999999998
1992-08-06,1956,tropicana,18139,1,2.5,45347.5
1992-08-13,1956,tropicana,19015,1,2.04,38790.6
1992-08-20,1956,tropicana,12370,1,1.91,23626.7
1992-08-27,1956,tropicana,15078,1,2.21,33322.38
1992-09-03,1956,tropicana,17811,1,2.52,44883.72
1992-09-10,1956,tropicana,19414,1,2.35,45622.9
1992-09-17,1956,tropicana,15752,1,2.4,37804.799999999996
1992-09-24,1956,tropicana,14358,1,2.51,36038.579999999994
1992-10-01,1956,tropicana,14719,1,2.55,37533.45
