WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,417,tropicana,10877,1,2.43,26431.11
1990-06-21,417,tropicana,18386,1,2.52,46332.72
1990-06-28,417,tropicana,13636,1,2.18,29726.480000000003
1990-07-05,417,tropicana,11701,1,2.61,30539.609999999997
1990-07-12,417,tropicana,15451,1,1.98,30592.98
1990-07-19,417,tropicana,9104,1,2.3,20939.199999999997
1990-07-26,417,tropicana,19467,1,2.55,49640.85
1990-08-02,417,tropicana,13876,1,1.95,27058.2
1990-08-09,417,tropicana,12489,1,1.93,24103.77
1990-08-16,417,tropicana,13753,1,2.02,27781.06
1990-08-23,417,tropicana,17671,1,2.66,47004.86
1990-08-30,417,tropicana,16566,1,1.92,31806.719999999998
1990-09-06,417,tropicana,11887,1,2.06,24487.22
1990-09-13,417,tropicana,17109,1,1.96,33533.64
1990-09-20,417,tropicana,9778,1,1.9,18578.2
1990-09-27,417,tropicana,19095,1,2.5,47737.5
1990-10-04,417,tropicana,12002,1,2.53,30365.059999999998
1990-10-11,417,tropicana,16476,1,2.49,41025.240000000005
1990-10-18,417,tropicana,17091,1,2.28,38967.479999999996
1990-10-25,417,tropicana,15863,1,2.67,42354.21
1990-11-01,417,tropicana,17977,1,1.9,34156.299999999996
1990-11-08,417,tropicana,17913,1,2.16,38692.08
1990-11-15,417,tropicana,18908,1,2.22,41975.76
1990-11-22,417,tropicana,13937,1,2.63,36654.31
1990-11-29,417,tropicana,12360,1,1.95,24102.0
1990-12-06,417,tropicana,14135,1,2.43,34348.05
1990-12-13,417,tropicana,15594,1,2.0,31188.0
1990-12-20,417,tropicana,12133,1,2.38,28876.539999999997
1990-12-27,417,tropicana,16747,1,2.67,44714.49
1991-01-03,417,tropicana,17427,1,1.99,34679.73
1991-01-10,417,tropicana,16719,1,2.48,41463.12
1991-01-17,417,tropicana,11125,1,2.14,23807.5
1991-01-24,417,tropicana,11138,1,2.13,23723.94
1991-01-31,417,tropicana,15310,1,2.48,37968.8
1991-02-07,417,tropicana,11843,1,2.69,31857.67
1991-02-14,417,tropicana,19890,1,2.36,46940.399999999994
1991-02-21,417,tropicana,12905,1,2.51,32391.549999999996
1991-02-28,417,tropicana,14987,1,2.14,32072.18
1991-03-07,417,tropicana,13481,1,2.17,29253.77
1991-03-14,417,tropicana,12810,1,2.18,27925.800000000003
1991-03-21,417,tropicana,18941,1,2.0,37882.0
1991-03-28,417,tropicana,14706,1,2.41,35441.46
1991-04-04,417,tropicana,12007,1,1.91,22933.37
1991-04-11,417,tropicana,19760,1,2.07,40903.2
1991-04-18,417,tropicana,19044,1,2.35,44753.4
1991-04-25,417,tropicana,11781,1,2.66,31337.460000000003
1991-05-02,417,tropicana,18106,1,2.3,41643.799999999996
1991-05-09,417,tropicana,19111,1,2.66,50835.26
1991-05-16,417,tropicana,17947,1,2.63,47200.61
1991-05-23,417,tropicana,14130,1,2.2,31086.000000000004
1991-05-30,417,tropicana,12189,1,2.51,30594.389999999996
1991-06-06,417,tropicana,18505,1,2.33,43116.65
1991-06-13,417,tropicana,11885,1,1.94,23056.899999999998
1991-06-20,417,tropicana,18312,1,2.29,41934.48
1991-06-27,417,tropicana,19177,1,2.69,51586.13
1991-07-04,417,tropicana,9832,1,1.95,19172.399999999998
1991-07-11,417,tropicana,14064,1,1.94,27284.16
1991-07-18,417,tropicana,13834,1,2.46,34031.64
1991-07-25,417,tropicana,18006,1,2.44,43934.64
1991-08-01,417,tropicana,13663,1,2.23,30468.489999999998
1991-08-08,417,tropicana,11435,1,2.33,26643.55
1991-08-15,417,tropicana,10272,1,2.26,23214.719999999998
1991-08-22,417,tropicana,10828,1,2.04,22089.12
1991-08-29,417,tropicana,16929,1,2.4,40629.6
1991-09-05,417,tropicana,19228,1,2.6,49992.8
1991-09-12,417,tropicana,17867,1,2.31,41272.770000000004
1991-09-19,417,tropicana,16583,1,2.19,36316.77
1991-09-26,417,tropicana,17092,1,2.04,34867.68
1991-10-03,417,tropicana,18786,1,1.91,35881.26
1991-10-10,417,tropicana,18429,1,2.43,44782.47
1991-10-17,417,tropicana,10927,1,2.66,29065.820000000003
1991-10-24,417,tropicana,12115,1,2.67,32347.05
1991-10-31,417,tropicana,10130,1,2.0,20260.0
1991-11-07,417,tropicana,15790,1,2.59,40896.1
1991-11-14,417,tropicana,19900,1,2.56,50944.0
1991-11-21,417,tropicana,14723,1,2.11,31065.53
1991-11-28,417,tropicana,12690,1,2.22,28171.800000000003
1991-12-05,417,tropicana,14502,1,2.38,34514.76
1991-12-12,417,tropicana,17435,1,2.41,42018.350000000006
1991-12-19,417,tropicana,17525,1,2.13,37328.25
1991-12-26,417,tropicana,14325,1,2.13,30512.25
1992-01-02,417,tropicana,10072,1,2.23,22460.56
1992-01-09,417,tropicana,9372,1,2.21,20712.12
1992-01-16,417,tropicana,9894,1,1.96,19392.239999999998
1992-01-23,417,tropicana,16604,1,2.46,40845.84
1992-01-30,417,tropicana,17187,1,2.57,44170.59
1992-02-06,417,tropicana,15356,1,1.97,30251.32
1992-02-13,417,tropicana,13434,1,1.91,25658.94
1992-02-20,417,tropicana,10045,1,1.99,19989.55
1992-02-27,417,tropicana,17083,1,2.26,38607.579999999994
1992-03-05,417,tropicana,13937,1,2.39,33309.43
1992-03-12,417,tropicana,16261,1,2.33,37888.130000000005
1992-03-19,417,tropicana,11316,1,2.48,28063.68
1992-03-26,417,tropicana,18596,1,1.9,35332.4
1992-04-02,417,tropicana,12465,1,2.42,30165.3
1992-04-09,417,tropicana,17731,1,2.66,47164.46
1992-04-16,417,tropicana,14397,1,2.0,28794.0
1992-04-23,417,tropicana,10020,1,2.5,25050.0
1992-04-30,417,tropicana,17742,1,1.95,34596.9
1992-05-07,417,tropicana,19184,1,2.48,47576.32
1992-05-14,417,tropicana,14389,1,2.37,34101.93
1992-05-21,417,tropicana,13767,1,1.92,26432.64
1992-05-28,417,tropicana,19470,1,2.35,45754.5
1992-06-04,417,tropicana,14400,1,2.12,30528.0
1992-06-11,417,tropicana,13491,1,2.49,33592.590000000004
1992-06-18,417,tropicana,10873,1,2.12,23050.760000000002
1992-06-25,417,tropicana,11125,1,2.52,28035.0
1992-07-02,417,tropicana,11824,1,2.39,28259.36
1992-07-09,417,tropicana,19186,1,2.42,46430.119999999995
1992-07-16,417,tropicana,15127,1,1.98,29951.46
1992-07-23,417,tropicana,19968,1,2.69,53713.92
1992-07-30,417,tropicana,13439,1,2.56,34403.840000000004
1992-08-06,417,tropicana,13786,1,2.44,33637.84
1992-08-13,417,tropicana,16083,1,2.39,38438.37
1992-08-20,417,tropicana,15400,1,2.11,32493.999999999996
1992-08-27,417,tropicana,14675,1,2.17,31844.75
1992-09-03,417,tropicana,15045,1,2.43,36559.350000000006
1992-09-10,417,tropicana,15212,1,2.59,39399.079999999994
1992-09-17,417,tropicana,17676,1,2.22,39240.72
1992-09-24,417,tropicana,16971,1,2.64,44803.44
1992-10-01,417,tropicana,19224,1,2.31,44407.44
