WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3352,tropicana,12161,1,2.26,27483.859999999997
1990-06-21,3352,tropicana,16488,1,2.22,36603.36
1990-06-28,3352,tropicana,11819,1,2.07,24465.329999999998
1990-07-05,3352,tropicana,16018,1,2.39,38283.020000000004
1990-07-12,3352,tropicana,12819,1,2.01,25766.19
1990-07-19,3352,tropicana,17843,1,2.41,43001.630000000005
1990-07-26,3352,tropicana,14526,1,1.96,28470.96
1990-08-02,3352,tropicana,18636,1,2.24,41744.64000000001
1990-08-09,3352,tropicana,9196,1,2.4,22070.399999999998
1990-08-16,3352,tropicana,12410,1,2.15,26681.5
1990-08-23,3352,tropicana,19866,1,2.26,44897.159999999996
1990-08-30,3352,tropicana,17286,1,2.25,38893.5
1990-09-06,3352,tropicana,13439,1,1.97,26474.829999999998
1990-09-13,3352,tropicana,11265,1,2.35,26472.75
1990-09-20,3352,tropicana,12984,1,2.07,26876.879999999997
1990-09-27,3352,tropicana,14938,1,2.6,38838.8
1990-10-04,3352,tropicana,10919,1,2.26,24676.94
1990-10-11,3352,tropicana,9886,1,2.27,22441.22
1990-10-18,3352,tropicana,15256,1,2.61,39818.159999999996
1990-10-25,3352,tropicana,12082,1,2.06,24888.920000000002
1990-11-01,3352,tropicana,17533,1,2.07,36293.31
1990-11-08,3352,tropicana,18694,1,2.45,45800.3
1990-11-15,3352,tropicana,12365,1,2.34,28934.1
1990-11-22,3352,tropicana,11594,1,2.21,25622.739999999998
1990-11-29,3352,tropicana,13051,1,2.36,30800.359999999997
1990-12-06,3352,tropicana,15549,1,2.12,32963.880000000005
1990-12-13,3352,tropicana,17625,1,2.36,41595.0
1990-12-20,3352,tropicana,16878,1,2.68,45233.04
1990-12-27,3352,tropicana,17288,1,2.56,44257.28
1991-01-03,3352,tropicana,16268,1,2.04,33186.72
1991-01-10,3352,tropicana,10951,1,2.32,25406.32
1991-01-17,3352,tropicana,18506,1,2.09,38677.54
