WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1950,dominicks,9792,1,2.33,22815.36
1990-06-21,1950,dominicks,14073,1,1.92,27020.16
1990-06-28,1950,dominicks,14664,1,2.12,31087.68
1990-07-05,1950,dominicks,13010,1,1.94,25239.399999999998
1990-07-12,1950,dominicks,18759,1,1.91,35829.689999999995
1990-07-19,1950,dominicks,11159,1,2.54,28343.86
1990-07-26,1950,dominicks,19862,1,2.26,44888.119999999995
1990-08-02,1950,dominicks,15063,1,2.52,37958.76
1990-08-09,1950,dominicks,15851,1,2.18,34555.18
1990-08-16,1950,dominicks,16449,1,1.93,31746.57
1990-08-23,1950,dominicks,15126,1,2.06,31159.56
1990-08-30,1950,dominicks,14740,1,2.29,33754.6
1990-09-06,1950,dominicks,12698,1,1.92,24380.16
1990-09-13,1950,dominicks,15328,1,2.61,40006.079999999994
1990-09-20,1950,dominicks,16488,1,1.95,32151.6
1990-09-27,1950,dominicks,13092,1,2.37,31028.04
1990-10-04,1950,dominicks,16714,1,2.27,37940.78
1990-10-11,1950,dominicks,16626,1,2.48,41232.48
1990-10-18,1950,dominicks,19438,1,2.3,44707.399999999994
1990-10-25,1950,dominicks,17935,1,2.16,38739.600000000006
1990-11-01,1950,dominicks,10129,1,2.19,22182.51
1990-11-08,1950,dominicks,11750,1,2.34,27495.0
1990-11-15,1950,dominicks,15868,1,2.27,36020.36
1990-11-22,1950,dominicks,17333,1,2.01,34839.329999999994
1990-11-29,1950,dominicks,14907,1,1.9,28323.3
1990-12-06,1950,dominicks,14371,1,2.65,38083.15
1990-12-13,1950,dominicks,17347,1,2.15,37296.049999999996
1990-12-20,1950,dominicks,12362,1,2.29,28308.98
1990-12-27,1950,dominicks,19391,1,2.05,39751.549999999996
1991-01-03,1950,dominicks,13083,1,2.43,31791.690000000002
1991-01-10,1950,dominicks,14624,1,2.54,37144.96
1991-01-17,1950,dominicks,18338,1,2.51,46028.38
1991-01-24,1950,dominicks,14937,1,2.32,34653.84
1991-01-31,1950,dominicks,11165,1,2.44,27242.6
1991-02-07,1950,dominicks,14954,1,2.51,37534.53999999999
1991-02-14,1950,dominicks,12390,1,2.15,26638.5
1991-02-21,1950,dominicks,9742,1,2.43,23673.06
1991-02-28,1950,dominicks,16153,1,2.14,34567.420000000006
1991-03-07,1950,dominicks,10686,1,2.67,28531.62
1991-03-14,1950,dominicks,15087,1,2.19,33040.53
1991-03-21,1950,dominicks,12900,1,2.21,28509.0
1991-03-28,1950,dominicks,15298,1,2.08,31819.84
1991-04-04,1950,dominicks,10910,1,2.37,25856.7
1991-04-11,1950,dominicks,10266,1,2.34,24022.44
1991-04-18,1950,dominicks,13411,1,2.39,32052.29
1991-04-25,1950,dominicks,16415,1,2.61,42843.15
1991-05-02,1950,dominicks,17774,1,2.69,47812.06
1991-05-09,1950,dominicks,10516,1,2.03,21347.48
1991-05-16,1950,dominicks,13464,1,2.2,29620.800000000003
1991-05-23,1950,dominicks,14765,1,2.48,36617.2
1991-05-30,1950,dominicks,16011,1,2.4,38426.4
1991-06-06,1950,dominicks,17119,1,2.5,42797.5
