WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2480,tropicana,18830,1,1.99,37471.7
1990-06-21,2480,tropicana,14468,1,2.64,38195.520000000004
1990-06-28,2480,tropicana,14509,1,2.56,37143.04
1990-07-05,2480,tropicana,19238,1,2.48,47710.24
1990-07-12,2480,tropicana,10416,1,2.69,28019.04
1990-07-19,2480,tropicana,16638,1,2.38,39598.439999999995
1990-07-26,2480,tropicana,18817,1,2.22,41773.740000000005
1990-08-02,2480,tropicana,19919,1,2.0,39838.0
1990-08-09,2480,tropicana,15173,1,1.9,28828.699999999997
1990-08-16,2480,tropicana,14994,1,2.64,39584.16
1990-08-23,2480,tropicana,9493,1,2.11,20030.23
1990-08-30,2480,tropicana,15005,1,2.2,33011.0
1990-09-06,2480,tropicana,17965,1,2.17,38984.049999999996
1990-09-13,2480,tropicana,18250,1,2.41,43982.5
1990-09-20,2480,tropicana,9790,1,2.58,25258.2
1990-09-27,2480,tropicana,14074,1,2.15,30259.1
1990-10-04,2480,tropicana,17169,1,2.55,43780.95
1990-10-11,2480,tropicana,11765,1,2.35,27647.75
1990-10-18,2480,tropicana,18615,1,2.66,49515.9
1990-10-25,2480,tropicana,9452,1,2.08,19660.16
1990-11-01,2480,tropicana,15625,1,2.09,32656.249999999996
1990-11-08,2480,tropicana,11967,1,2.54,30396.18
1990-11-15,2480,tropicana,9325,1,2.53,23592.249999999996
1990-11-22,2480,tropicana,11817,1,2.43,28715.31
1990-11-29,2480,tropicana,18829,1,2.18,41047.22
1990-12-06,2480,tropicana,18801,1,2.16,40610.16
1990-12-13,2480,tropicana,10067,1,2.65,26677.55
1990-12-20,2480,tropicana,14546,1,2.24,32583.040000000005
1990-12-27,2480,tropicana,18994,1,2.04,38747.76
1991-01-03,2480,tropicana,16640,1,2.6,43264.0
1991-01-10,2480,tropicana,10580,1,2.56,27084.8
1991-01-17,2480,tropicana,10905,1,2.22,24209.100000000002
1991-01-24,2480,tropicana,13683,1,2.47,33797.01
1991-01-31,2480,tropicana,17110,1,2.46,42090.6
1991-02-07,2480,tropicana,9700,1,2.42,23474.0
1991-02-14,2480,tropicana,13049,1,2.48,32361.52
1991-02-21,2480,tropicana,15375,1,2.42,37207.5
1991-02-28,2480,tropicana,11131,1,2.49,27716.190000000002
1991-03-07,2480,tropicana,14632,1,2.64,38628.48
1991-03-14,2480,tropicana,19793,1,2.29,45325.97
1991-03-21,2480,tropicana,18286,1,2.39,43703.54
1991-03-28,2480,tropicana,19295,1,2.25,43413.75
1991-04-04,2480,tropicana,17888,1,2.4,42931.2
1991-04-11,2480,tropicana,13653,1,1.99,27169.47
1991-04-18,2480,tropicana,17342,1,2.63,45609.46
1991-04-25,2480,tropicana,15273,1,2.69,41084.37
1991-05-02,2480,tropicana,9547,1,2.18,20812.460000000003
1991-05-09,2480,tropicana,11718,1,2.28,26717.039999999997
1991-05-16,2480,tropicana,11348,1,2.02,22922.96
1991-05-23,2480,tropicana,9999,1,2.65,26497.35
1991-05-30,2480,tropicana,14188,1,2.35,33341.8
1991-06-06,2480,tropicana,19221,1,2.47,47475.87
1991-06-13,2480,tropicana,12141,1,2.55,30959.55
1991-06-20,2480,tropicana,14487,1,2.37,34334.19
1991-06-27,2480,tropicana,14660,1,1.99,29173.4
1991-07-04,2480,tropicana,16419,1,2.47,40554.93
1991-07-11,2480,tropicana,18456,1,2.65,48908.4
1991-07-18,2480,tropicana,10101,1,2.06,20808.06
1991-07-25,2480,tropicana,13831,1,2.33,32226.23
