WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2819,minute.maid,18513,1,2.33,43135.29
1990-06-21,2819,minute.maid,14080,1,2.69,37875.2
1990-06-28,2819,minute.maid,10289,1,2.01,20680.89
1990-07-05,2819,minute.maid,14303,1,2.06,29464.18
1990-07-12,2819,minute.maid,9777,1,1.98,19358.46
1990-07-19,2819,minute.maid,19978,1,2.09,41754.02
1990-07-26,2819,minute.maid,15504,1,2.36,36589.439999999995
1990-08-02,2819,minute.maid,9557,1,2.22,21216.54
1990-08-09,2819,minute.maid,9051,1,2.04,18464.04
1990-08-16,2819,minute.maid,13226,1,2.14,28303.640000000003
1990-08-23,2819,minute.maid,15830,1,2.41,38150.3
1990-08-30,2819,minute.maid,15066,1,1.96,29529.36
1990-09-06,2819,minute.maid,13239,1,1.92,25418.879999999997
1990-09-13,2819,minute.maid,15644,1,2.55,39892.2
1990-09-20,2819,minute.maid,15611,1,2.3,35905.299999999996
1990-09-27,2819,minute.maid,14005,1,2.47,34592.350000000006
1990-10-04,2819,minute.maid,19000,1,2.46,46740.0
1990-10-11,2819,minute.maid,9800,1,2.6,25480.0
1990-10-18,2819,minute.maid,9396,1,2.6,24429.600000000002
1990-10-25,2819,minute.maid,13617,1,2.0,27234.0
1990-11-01,2819,minute.maid,18913,1,2.65,50119.45
1990-11-08,2819,minute.maid,11174,1,2.55,28493.699999999997
1990-11-15,2819,minute.maid,18071,1,2.36,42647.56
1990-11-22,2819,minute.maid,14464,1,2.41,34858.240000000005
1990-11-29,2819,minute.maid,18541,1,2.67,49504.47
1990-12-06,2819,minute.maid,19302,1,2.39,46131.78
1990-12-13,2819,minute.maid,17069,1,2.67,45574.229999999996
1990-12-20,2819,minute.maid,9752,1,2.42,23599.84
1990-12-27,2819,minute.maid,13604,1,2.08,28296.32
1991-01-03,2819,minute.maid,10024,1,2.04,20448.96
1991-01-10,2819,minute.maid,19640,1,2.67,52438.799999999996
1991-01-17,2819,minute.maid,16907,1,2.18,36857.26
1991-01-24,2819,minute.maid,9115,1,2.06,18776.9
1991-01-31,2819,minute.maid,15606,1,2.44,38078.64
1991-02-07,2819,minute.maid,10227,1,2.42,24749.34
1991-02-14,2819,minute.maid,17882,1,2.65,47387.299999999996
1991-02-21,2819,minute.maid,15544,1,1.95,30310.8
1991-02-28,2819,minute.maid,12860,1,2.44,31378.399999999998
1991-03-07,2819,minute.maid,17066,1,1.94,33108.04
1991-03-14,2819,minute.maid,18758,1,1.96,36765.68
1991-03-21,2819,minute.maid,16252,1,2.42,39329.84
1991-03-28,2819,minute.maid,11640,1,2.03,23629.199999999997
1991-04-04,2819,minute.maid,16976,1,2.15,36498.4
1991-04-11,2819,minute.maid,19823,1,2.39,47376.97
1991-04-18,2819,minute.maid,15394,1,2.47,38023.18
1991-04-25,2819,minute.maid,11775,1,2.37,27906.75
1991-05-02,2819,minute.maid,14479,1,1.95,28234.05
1991-05-09,2819,minute.maid,18271,1,1.97,35993.87
1991-05-16,2819,minute.maid,17661,1,2.48,43799.28
1991-05-23,2819,minute.maid,16215,1,2.36,38267.4
1991-05-30,2819,minute.maid,11930,1,2.43,28989.9
1991-06-06,2819,minute.maid,9798,1,2.31,22633.38
1991-06-13,2819,minute.maid,9319,1,1.97,18358.43
1991-06-20,2819,minute.maid,12730,1,2.52,32079.6
1991-06-27,2819,minute.maid,16794,1,2.51,42152.939999999995
1991-07-04,2819,minute.maid,14031,1,2.5,35077.5
1991-07-11,2819,minute.maid,14463,1,2.04,29504.52
1991-07-18,2819,minute.maid,19144,1,2.14,40968.16
1991-07-25,2819,minute.maid,15485,1,2.15,33292.75
1991-08-01,2819,minute.maid,14309,1,2.65,37918.85
1991-08-08,2819,minute.maid,12067,1,2.09,25220.03
1991-08-15,2819,minute.maid,14808,1,2.54,37612.32
1991-08-22,2819,minute.maid,15193,1,2.53,38438.28999999999
1991-08-29,2819,minute.maid,9745,1,2.06,20074.7
1991-09-05,2819,minute.maid,12347,1,2.23,27533.81
1991-09-12,2819,minute.maid,15895,1,2.51,39896.45
1991-09-19,2819,minute.maid,13420,1,2.56,34355.2
1991-09-26,2819,minute.maid,18834,1,2.62,49345.08
1991-10-03,2819,minute.maid,17011,1,1.9,32320.899999999998
1991-10-10,2819,minute.maid,13410,1,1.96,26283.6
1991-10-17,2819,minute.maid,14140,1,2.04,28845.600000000002
1991-10-24,2819,minute.maid,18745,1,2.66,49861.700000000004
1991-10-31,2819,minute.maid,9269,1,2.4,22245.6
1991-11-07,2819,minute.maid,13215,1,2.04,26958.600000000002
1991-11-14,2819,minute.maid,15508,1,2.42,37529.36
1991-11-21,2819,minute.maid,11144,1,2.3,25631.199999999997
1991-11-28,2819,minute.maid,13312,1,2.65,35276.799999999996
1991-12-05,2819,minute.maid,13208,1,2.67,35265.36
1991-12-12,2819,minute.maid,17247,1,2.63,45359.61
1991-12-19,2819,minute.maid,14999,1,2.12,31797.88
1991-12-26,2819,minute.maid,12495,1,2.15,26864.25
1992-01-02,2819,minute.maid,9797,1,2.16,21161.52
1992-01-09,2819,minute.maid,18436,1,2.23,41112.28
1992-01-16,2819,minute.maid,18812,1,2.32,43643.84
1992-01-23,2819,minute.maid,14511,1,2.69,39034.59
1992-01-30,2819,minute.maid,17326,1,2.14,37077.64
1992-02-06,2819,minute.maid,9817,1,2.65,26015.05
1992-02-13,2819,minute.maid,16919,1,2.12,35868.28
1992-02-20,2819,minute.maid,16706,1,2.25,37588.5
1992-02-27,2819,minute.maid,12842,1,2.21,28380.82
1992-03-05,2819,minute.maid,9470,1,2.42,22917.399999999998
1992-03-12,2819,minute.maid,12962,1,2.4,31108.8
1992-03-19,2819,minute.maid,16026,1,2.46,39423.96
1992-03-26,2819,minute.maid,9958,1,2.59,25791.219999999998
1992-04-02,2819,minute.maid,19377,1,2.09,40497.93
1992-04-09,2819,minute.maid,16068,1,2.61,41937.479999999996
1992-04-16,2819,minute.maid,14602,1,2.56,37381.12
1992-04-23,2819,minute.maid,17284,1,2.44,42172.96
1992-04-30,2819,minute.maid,15397,1,2.05,31563.85
1992-05-07,2819,minute.maid,10328,1,2.37,24477.36
1992-05-14,2819,minute.maid,19848,1,2.11,41879.28
1992-05-21,2819,minute.maid,12235,1,2.41,29486.350000000002
1992-05-28,2819,minute.maid,14679,1,2.57,37725.03
1992-06-04,2819,minute.maid,16715,1,2.17,36271.549999999996
1992-06-11,2819,minute.maid,16621,1,2.07,34405.469999999994
1992-06-18,2819,minute.maid,10975,1,2.01,22059.749999999996
1992-06-25,2819,minute.maid,11265,1,1.92,21628.8
1992-07-02,2819,minute.maid,14747,1,2.06,30378.82
1992-07-09,2819,minute.maid,19864,1,1.94,38536.159999999996
1992-07-16,2819,minute.maid,17068,1,2.4,40963.2
1992-07-23,2819,minute.maid,14604,1,2.53,36948.119999999995
1992-07-30,2819,minute.maid,11021,1,2.28,25127.879999999997
1992-08-06,2819,minute.maid,17647,1,2.42,42705.74
1992-08-13,2819,minute.maid,17520,1,2.12,37142.4
1992-08-20,2819,minute.maid,19447,1,2.34,45505.979999999996
1992-08-27,2819,minute.maid,10544,1,2.28,24040.32
1992-09-03,2819,minute.maid,19114,1,2.62,50078.68
