WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3172,tropicana,13955,1,2.38,33212.9
1990-06-21,3172,tropicana,10176,1,2.41,24524.16
1990-06-28,3172,tropicana,15218,1,2.1,31957.800000000003
1990-07-05,3172,tropicana,18109,1,2.12,38391.08
1990-07-12,3172,tropicana,19649,1,2.47,48533.030000000006
1990-07-19,3172,tropicana,14276,1,1.95,27838.2
1990-07-26,3172,tropicana,14548,1,2.67,38843.159999999996
1990-08-02,3172,tropicana,17903,1,2.43,43504.29
1990-08-09,3172,tropicana,14895,1,2.4,35748.0
1990-08-16,3172,tropicana,14855,1,2.51,37286.049999999996
1990-08-23,3172,tropicana,16930,1,2.19,37076.7
1990-08-30,3172,tropicana,11259,1,2.44,27471.96
1990-09-06,3172,tropicana,13780,1,2.13,29351.399999999998
1990-09-13,3172,tropicana,10123,1,2.57,26016.109999999997
1990-09-20,3172,tropicana,18802,1,2.17,40800.34
1990-09-27,3172,tropicana,10879,1,1.97,21431.63
1990-10-04,3172,tropicana,14489,1,2.04,29557.56
1990-10-11,3172,tropicana,10275,1,2.03,20858.249999999996
1990-10-18,3172,tropicana,9360,1,2.59,24242.399999999998
1990-10-25,3172,tropicana,19768,1,2.24,44280.32000000001
1990-11-01,3172,tropicana,17592,1,2.0,35184.0
1990-11-08,3172,tropicana,13215,1,2.51,33169.649999999994
1990-11-15,3172,tropicana,9590,1,2.12,20330.8
1990-11-22,3172,tropicana,11536,1,2.69,31031.84
1990-11-29,3172,tropicana,9796,1,2.06,20179.760000000002
1990-12-06,3172,tropicana,9961,1,2.15,21416.149999999998
1990-12-13,3172,tropicana,9589,1,2.14,20520.460000000003
1990-12-20,3172,tropicana,14163,1,1.92,27192.96
1990-12-27,3172,tropicana,17630,1,2.27,40020.1
1991-01-03,3172,tropicana,10380,1,2.66,27610.800000000003
1991-01-10,3172,tropicana,16349,1,2.53,41362.969999999994
1991-01-17,3172,tropicana,10780,1,2.12,22853.600000000002
1991-01-24,3172,tropicana,19358,1,1.97,38135.26
1991-01-31,3172,tropicana,11210,1,2.41,27016.100000000002
1991-02-07,3172,tropicana,11008,1,2.12,23336.960000000003
1991-02-14,3172,tropicana,10871,1,2.28,24785.879999999997
1991-02-21,3172,tropicana,11537,1,2.06,23766.22
1991-02-28,3172,tropicana,13814,1,2.12,29285.68
1991-03-07,3172,tropicana,9220,1,2.06,18993.2
1991-03-14,3172,tropicana,18647,1,2.39,44566.33
1991-03-21,3172,tropicana,9886,1,2.3,22737.8
1991-03-28,3172,tropicana,15084,1,2.38,35899.92
1991-04-04,3172,tropicana,13323,1,2.14,28511.22
1991-04-11,3172,tropicana,11613,1,2.55,29613.149999999998
1991-04-18,3172,tropicana,13132,1,2.28,29940.96
1991-04-25,3172,tropicana,17347,1,1.98,34347.06
1991-05-02,3172,tropicana,14533,1,1.91,27758.03
1991-05-09,3172,tropicana,16041,1,2.09,33525.689999999995
1991-05-16,3172,tropicana,11279,1,1.92,21655.68
1991-05-23,3172,tropicana,19563,1,2.19,42842.97
1991-05-30,3172,tropicana,13550,1,1.95,26422.5
1991-06-06,3172,tropicana,14585,1,2.38,34712.299999999996
1991-06-13,3172,tropicana,14693,1,1.91,28063.629999999997
1991-06-20,3172,tropicana,15290,1,2.23,34096.7
1991-06-27,3172,tropicana,14951,1,2.19,32742.69
1991-07-04,3172,tropicana,10776,1,2.03,21875.28
1991-07-11,3172,tropicana,11595,1,2.58,29915.100000000002
1991-07-18,3172,tropicana,17366,1,2.13,36989.58
1991-07-25,3172,tropicana,16550,1,2.32,38396.0
1991-08-01,3172,tropicana,12873,1,1.94,24973.62
1991-08-08,3172,tropicana,18067,1,2.38,42999.46
1991-08-15,3172,tropicana,18528,1,2.6,48172.8
1991-08-22,3172,tropicana,10995,1,2.44,26827.8
1991-08-29,3172,tropicana,9788,1,2.29,22414.52
1991-09-05,3172,tropicana,10333,1,2.64,27279.120000000003
1991-09-12,3172,tropicana,16273,1,2.57,41821.61
1991-09-19,3172,tropicana,16601,1,2.16,35858.16
1991-09-26,3172,tropicana,10211,1,2.56,26140.16
1991-10-03,3172,tropicana,14460,1,2.62,37885.200000000004
1991-10-10,3172,tropicana,13388,1,2.58,34541.04
1991-10-17,3172,tropicana,17296,1,2.38,41164.479999999996
1991-10-24,3172,tropicana,15704,1,2.54,39888.16
1991-10-31,3172,tropicana,11941,1,2.16,25792.56
1991-11-07,3172,tropicana,15041,1,2.24,33691.840000000004
1991-11-14,3172,tropicana,17646,1,2.69,47467.74
1991-11-21,3172,tropicana,16921,1,2.25,38072.25
1991-11-28,3172,tropicana,14289,1,2.51,35865.39
1991-12-05,3172,tropicana,14142,1,2.06,29132.52
1991-12-12,3172,tropicana,13301,1,2.11,28065.109999999997
1991-12-19,3172,tropicana,13983,1,2.56,35796.48
1991-12-26,3172,tropicana,16547,1,2.18,36072.46
1992-01-02,3172,tropicana,14435,1,2.17,31323.95
1992-01-09,3172,tropicana,14671,1,2.41,35357.11
1992-01-16,3172,tropicana,14267,1,2.66,37950.22
1992-01-23,3172,tropicana,17105,1,1.93,33012.65
1992-01-30,3172,tropicana,15740,1,2.66,41868.4
1992-02-06,3172,tropicana,12906,1,2.16,27876.960000000003
1992-02-13,3172,tropicana,15340,1,2.24,34361.600000000006
1992-02-20,3172,tropicana,14425,1,2.63,37937.75
1992-02-27,3172,tropicana,10481,1,1.91,20018.71
1992-03-05,3172,tropicana,17372,1,2.03,35265.159999999996
1992-03-12,3172,tropicana,19786,1,2.21,43727.06
1992-03-19,3172,tropicana,19821,1,1.94,38452.74
1992-03-26,3172,tropicana,10641,1,2.22,23623.02
1992-04-02,3172,tropicana,13871,1,2.63,36480.729999999996
1992-04-09,3172,tropicana,16749,1,2.14,35842.86
1992-04-16,3172,tropicana,17775,1,2.07,36794.25
1992-04-23,3172,tropicana,12917,1,2.43,31388.31
1992-04-30,3172,tropicana,18195,1,2.4,43668.0
1992-05-07,3172,tropicana,12434,1,2.56,31831.04
1992-05-14,3172,tropicana,13770,1,2.6,35802.0
1992-05-21,3172,tropicana,10678,1,2.12,22637.36
1992-05-28,3172,tropicana,15668,1,2.61,40893.479999999996
1992-06-04,3172,tropicana,11830,1,2.35,27800.5
1992-06-11,3172,tropicana,12157,1,2.13,25894.41
1992-06-18,3172,tropicana,10191,1,2.17,22114.469999999998
1992-06-25,3172,tropicana,12967,1,2.33,30213.11
1992-07-02,3172,tropicana,18764,1,1.94,36402.159999999996
1992-07-09,3172,tropicana,11937,1,2.01,23993.37
1992-07-16,3172,tropicana,10153,1,2.01,20407.53
1992-07-23,3172,tropicana,15465,1,1.9,29383.5
1992-07-30,3172,tropicana,12942,1,2.33,30154.86
1992-08-06,3172,tropicana,16750,1,1.92,32160.0
1992-08-13,3172,tropicana,19008,1,2.38,45239.04
1992-08-20,3172,tropicana,19601,1,2.06,40378.06
1992-08-27,3172,tropicana,11607,1,2.49,28901.430000000004
1992-09-03,3172,tropicana,18892,1,2.19,41373.479999999996
1992-09-10,3172,tropicana,19134,1,2.2,42094.8
1992-09-17,3172,tropicana,17319,1,2.54,43990.26
1992-09-24,3172,tropicana,14696,1,2.06,30273.760000000002
1992-10-01,3172,tropicana,17628,1,1.9,33493.2
