WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3167,dominicks,10838,1,2.48,26878.24
1990-06-21,3167,dominicks,16767,1,2.22,37222.740000000005
1990-06-28,3167,dominicks,12660,1,2.59,32789.4
1990-07-05,3167,dominicks,18734,1,2.59,48521.06
1990-07-12,3167,dominicks,10860,1,2.09,22697.399999999998
1990-07-19,3167,dominicks,19217,1,2.1,40355.700000000004
1990-07-26,3167,dominicks,14935,1,2.03,30318.049999999996
1990-08-02,3167,dominicks,16874,1,2.0,33748.0
1990-08-09,3167,dominicks,14749,1,1.9,28023.1
1990-08-16,3167,dominicks,14170,1,2.23,31599.1
1990-08-23,3167,dominicks,14205,1,2.04,28978.2
1990-08-30,3167,dominicks,19002,1,2.45,46554.9
1990-09-06,3167,dominicks,16219,1,2.31,37465.89
1990-09-13,3167,dominicks,12320,1,2.03,25009.6
1990-09-20,3167,dominicks,15486,1,2.07,32056.019999999997
1990-09-27,3167,dominicks,18481,1,2.35,43430.35
1990-10-04,3167,dominicks,12062,1,2.43,29310.660000000003
1990-10-11,3167,dominicks,14538,1,2.03,29512.139999999996
1990-10-18,3167,dominicks,17321,1,1.91,33083.11
1990-10-25,3167,dominicks,19687,1,1.91,37602.17
1990-11-01,3167,dominicks,12449,1,2.69,33487.81
1990-11-08,3167,dominicks,10351,1,2.47,25566.97
1990-11-15,3167,dominicks,15429,1,2.52,38881.08
1990-11-22,3167,dominicks,19863,1,2.23,44294.49
1990-11-29,3167,dominicks,14612,1,2.05,29954.6
1990-12-06,3167,dominicks,13380,1,2.52,33717.6
1990-12-13,3167,dominicks,15654,1,2.04,31934.16
1990-12-20,3167,dominicks,11344,1,1.97,22347.68
1990-12-27,3167,dominicks,18471,1,2.68,49502.280000000006
1991-01-03,3167,dominicks,11808,1,2.09,24678.719999999998
1991-01-10,3167,dominicks,9635,1,2.15,20715.25
1991-01-17,3167,dominicks,13202,1,2.03,26800.059999999998
1991-01-24,3167,dominicks,12333,1,2.37,29229.210000000003
1991-01-31,3167,dominicks,17912,1,1.9,34032.799999999996
