WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3526,dominicks,12458,1,1.94,24168.52
1990-06-21,3526,dominicks,15067,1,2.39,36010.130000000005
1990-06-28,3526,dominicks,12161,1,2.21,26875.81
1990-07-05,3526,dominicks,17183,1,2.2,37802.600000000006
1990-07-12,3526,dominicks,16410,1,2.51,41189.1
1990-07-19,3526,dominicks,17456,1,1.97,34388.32
1990-07-26,3526,dominicks,19182,1,2.11,40474.02
1990-08-02,3526,dominicks,9172,1,2.06,18894.32
1990-08-09,3526,dominicks,11629,1,2.41,28025.890000000003
1990-08-16,3526,dominicks,11178,1,2.45,27386.100000000002
1990-08-23,3526,dominicks,18054,1,2.4,43329.6
1990-08-30,3526,dominicks,11991,1,2.45,29377.95
1990-09-06,3526,dominicks,19657,1,2.47,48552.79
1990-09-13,3526,dominicks,9722,1,2.17,21096.739999999998
1990-09-20,3526,dominicks,14792,1,1.92,28400.64
1990-09-27,3526,dominicks,12136,1,2.57,31189.519999999997
1990-10-04,3526,dominicks,16926,1,2.18,36898.68
1990-10-11,3526,dominicks,17062,1,2.5,42655.0
1990-10-18,3526,dominicks,9228,1,2.53,23346.839999999997
1990-10-25,3526,dominicks,18501,1,2.48,45882.48
1990-11-01,3526,dominicks,17007,1,2.11,35884.77
1990-11-08,3526,dominicks,15300,1,2.53,38709.0
1990-11-15,3526,dominicks,15032,1,2.66,39985.12
1990-11-22,3526,dominicks,9357,1,2.08,19462.56
1990-11-29,3526,dominicks,19430,1,1.99,38665.7
1990-12-06,3526,dominicks,11601,1,1.99,23085.99
1990-12-13,3526,dominicks,14112,1,2.35,33163.200000000004
1990-12-20,3526,dominicks,16128,1,2.56,41287.68
1990-12-27,3526,dominicks,12961,1,2.6,33698.6
1991-01-03,3526,dominicks,17305,1,2.24,38763.200000000004
1991-01-10,3526,dominicks,17572,1,2.13,37428.36
1991-01-17,3526,dominicks,16640,1,2.47,41100.8
1991-01-24,3526,dominicks,18964,1,2.31,43806.840000000004
1991-01-31,3526,dominicks,15456,1,2.45,37867.200000000004
1991-02-07,3526,dominicks,18958,1,2.09,39622.219999999994
1991-02-14,3526,dominicks,19878,1,2.12,42141.36
1991-02-21,3526,dominicks,17443,1,2.56,44654.08
1991-02-28,3526,dominicks,12990,1,2.23,28967.7
1991-03-07,3526,dominicks,14618,1,2.36,34498.479999999996
1991-03-14,3526,dominicks,16054,1,2.53,40616.619999999995
1991-03-21,3526,dominicks,15966,1,2.16,34486.560000000005
1991-03-28,3526,dominicks,10105,1,2.36,23847.8
1991-04-04,3526,dominicks,11251,1,2.58,29027.58
1991-04-11,3526,dominicks,12665,1,2.47,31282.550000000003
1991-04-18,3526,dominicks,13638,1,2.67,36413.46
1991-04-25,3526,dominicks,11347,1,2.18,24736.460000000003
1991-05-02,3526,dominicks,18547,1,2.38,44141.86
1991-05-09,3526,dominicks,9692,1,1.95,18899.399999999998
