WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3335,tropicana,12098,1,1.91,23107.18
1990-06-21,3335,tropicana,12327,1,2.25,27735.75
1990-06-28,3335,tropicana,11681,1,2.33,27216.73
1990-07-05,3335,tropicana,18265,1,2.26,41278.899999999994
1990-07-12,3335,tropicana,16757,1,2.04,34184.28
1990-07-19,3335,tropicana,12770,1,2.63,33585.1
1990-07-26,3335,tropicana,19122,1,2.69,51438.18
1990-08-02,3335,tropicana,10708,1,2.32,24842.559999999998
1990-08-09,3335,tropicana,12539,1,1.95,24451.05
1990-08-16,3335,tropicana,11964,1,2.12,25363.68
1990-08-23,3335,tropicana,18403,1,2.61,48031.829999999994
1990-08-30,3335,tropicana,13397,1,2.44,32688.68
1990-09-06,3335,tropicana,13581,1,2.66,36125.46
1990-09-13,3335,tropicana,16844,1,2.29,38572.76
1990-09-20,3335,tropicana,18251,1,2.67,48730.17
1990-09-27,3335,tropicana,19244,1,2.05,39450.2
1990-10-04,3335,tropicana,11549,1,2.22,25638.780000000002
1990-10-11,3335,tropicana,11303,1,2.19,24753.57
1990-10-18,3335,tropicana,13316,1,2.16,28762.56
1990-10-25,3335,tropicana,13747,1,2.11,29006.17
1990-11-01,3335,tropicana,15434,1,2.32,35806.88
1990-11-08,3335,tropicana,19316,1,2.52,48676.32
1990-11-15,3335,tropicana,15674,1,1.99,31191.26
1990-11-22,3335,tropicana,12418,1,2.3,28561.399999999998
1990-11-29,3335,tropicana,9561,1,2.26,21607.859999999997
1990-12-06,3335,tropicana,19448,1,2.02,39284.96
1990-12-13,3335,tropicana,12321,1,2.32,28584.719999999998
1990-12-20,3335,tropicana,9844,1,2.31,22739.64
1990-12-27,3335,tropicana,9265,1,2.44,22606.6
1991-01-03,3335,tropicana,15841,1,1.92,30414.719999999998
1991-01-10,3335,tropicana,14911,1,1.9,28330.899999999998
1991-01-17,3335,tropicana,12092,1,2.67,32285.64
1991-01-24,3335,tropicana,14472,1,2.15,31114.8
1991-01-31,3335,tropicana,19290,1,2.3,44367.0
1991-02-07,3335,tropicana,12530,1,2.69,33705.7
1991-02-14,3335,tropicana,11166,1,1.91,21327.059999999998
1991-02-21,3335,tropicana,17045,1,2.67,45510.15
1991-02-28,3335,tropicana,15981,1,1.96,31322.76
1991-03-07,3335,tropicana,15027,1,2.52,37868.04
1991-03-14,3335,tropicana,9317,1,1.96,18261.32
1991-03-21,3335,tropicana,18728,1,2.18,40827.04
1991-03-28,3335,tropicana,14262,1,2.25,32089.5
1991-04-04,3335,tropicana,11168,1,2.17,24234.559999999998
1991-04-11,3335,tropicana,11775,1,2.54,29908.5
1991-04-18,3335,tropicana,9765,1,2.63,25681.95
1991-04-25,3335,tropicana,9433,1,1.97,18583.01
1991-05-02,3335,tropicana,16828,1,2.43,40892.04
1991-05-09,3335,tropicana,18147,1,2.64,47908.08
1991-05-16,3335,tropicana,12619,1,2.29,28897.510000000002
1991-05-23,3335,tropicana,16764,1,2.02,33863.28
1991-05-30,3335,tropicana,12236,1,2.62,32058.32
1991-06-06,3335,tropicana,12296,1,2.6,31969.600000000002
1991-06-13,3335,tropicana,10958,1,2.5,27395.0
1991-06-20,3335,tropicana,19936,1,2.11,42064.96
1991-06-27,3335,tropicana,10808,1,2.05,22156.399999999998
1991-07-04,3335,tropicana,17844,1,2.58,46037.520000000004
1991-07-11,3335,tropicana,18760,1,2.69,50464.4
1991-07-18,3335,tropicana,16141,1,2.64,42612.240000000005
1991-07-25,3335,tropicana,10044,1,2.12,21293.280000000002
1991-08-01,3335,tropicana,13485,1,2.66,35870.1
