WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3716,tropicana,12096,1,2.52,30481.920000000002
1990-06-21,3716,tropicana,18771,1,2.3,43173.299999999996
1990-06-28,3716,tropicana,18547,1,2.46,45625.62
1990-07-05,3716,tropicana,18266,1,2.21,40367.86
1990-07-12,3716,tropicana,13663,1,2.52,34430.76
1990-07-19,3716,tropicana,9001,1,2.04,18362.04
1990-07-26,3716,tropicana,11066,1,1.95,21578.7
1990-08-02,3716,tropicana,13799,1,2.47,34083.530000000006
1990-08-09,3716,tropicana,19921,1,2.17,43228.57
1990-08-16,3716,tropicana,17576,1,1.99,34976.24
1990-08-23,3716,tropicana,14767,1,2.0,29534.0
1990-08-30,3716,tropicana,14288,1,2.09,29861.92
1990-09-06,3716,tropicana,13504,1,2.61,35245.439999999995
1990-09-13,3716,tropicana,10681,1,2.22,23711.820000000003
1990-09-20,3716,tropicana,16873,1,2.38,40157.74
1990-09-27,3716,tropicana,9409,1,2.05,19288.449999999997
1990-10-04,3716,tropicana,17909,1,2.03,36355.27
1990-10-11,3716,tropicana,13827,1,2.66,36779.82
1990-10-18,3716,tropicana,10852,1,2.36,25610.719999999998
1990-10-25,3716,tropicana,12051,1,2.39,28801.890000000003
1990-11-01,3716,tropicana,9073,1,2.11,19144.03
1990-11-08,3716,tropicana,10706,1,2.27,24302.62
1990-11-15,3716,tropicana,14958,1,2.6,38890.8
1990-11-22,3716,tropicana,12226,1,2.4,29342.399999999998
1990-11-29,3716,tropicana,12932,1,2.41,31166.120000000003
1990-12-06,3716,tropicana,9109,1,2.4,21861.6
1990-12-13,3716,tropicana,14315,1,2.33,33353.950000000004
1990-12-20,3716,tropicana,18722,1,2.45,45868.9
1990-12-27,3716,tropicana,9070,1,2.58,23400.600000000002
1991-01-03,3716,tropicana,10998,1,2.4,26395.2
1991-01-10,3716,tropicana,13551,1,2.2,29812.2
1991-01-17,3716,tropicana,13363,1,2.0,26726.0
1991-01-24,3716,tropicana,15245,1,2.27,34606.15
1991-01-31,3716,tropicana,11052,1,2.25,24867.0
1991-02-07,3716,tropicana,17480,1,2.5,43700.0
1991-02-14,3716,tropicana,19211,1,2.66,51101.26
1991-02-21,3716,tropicana,16953,1,1.9,32210.699999999997
1991-02-28,3716,tropicana,17448,1,1.97,34372.56
1991-03-07,3716,tropicana,12876,1,1.96,25236.96
1991-03-14,3716,tropicana,19204,1,2.64,50698.560000000005
1991-03-21,3716,tropicana,19404,1,2.38,46181.52
1991-03-28,3716,tropicana,18363,1,2.16,39664.08
1991-04-04,3716,tropicana,12469,1,2.67,33292.229999999996
1991-04-11,3716,tropicana,9789,1,2.59,25353.51
1991-04-18,3716,tropicana,13195,1,2.57,33911.15
1991-04-25,3716,tropicana,13134,1,2.57,33754.38
1991-05-02,3716,tropicana,16434,1,2.43,39934.62
1991-05-09,3716,tropicana,11380,1,2.1,23898.0
1991-05-16,3716,tropicana,9169,1,2.64,24206.16
1991-05-23,3716,tropicana,17879,1,2.25,40227.75
1991-05-30,3716,tropicana,19038,1,2.11,40170.18
1991-06-06,3716,tropicana,19760,1,2.3,45448.0
1991-06-13,3716,tropicana,19408,1,2.66,51625.280000000006
1991-06-20,3716,tropicana,18669,1,2.57,47979.329999999994
1991-06-27,3716,tropicana,13198,1,2.48,32731.04
1991-07-04,3716,tropicana,12606,1,2.24,28237.440000000002
1991-07-11,3716,tropicana,12645,1,2.47,31233.15
1991-07-18,3716,tropicana,9178,1,2.42,22210.76
1991-07-25,3716,tropicana,13324,1,2.55,33976.2
1991-08-01,3716,tropicana,14525,1,1.99,28904.75
1991-08-08,3716,tropicana,18905,1,1.96,37053.8
1991-08-15,3716,tropicana,19184,1,1.97,37792.479999999996
1991-08-22,3716,tropicana,10887,1,2.69,29286.03
1991-08-29,3716,tropicana,11721,1,2.68,31412.280000000002
1991-09-05,3716,tropicana,10322,1,1.98,20437.56
1991-09-12,3716,tropicana,19641,1,2.34,45959.939999999995
1991-09-19,3716,tropicana,19470,1,1.98,38550.6
1991-09-26,3716,tropicana,18798,1,1.99,37408.02
1991-10-03,3716,tropicana,17105,1,2.17,37117.85
1991-10-10,3716,tropicana,12641,1,2.09,26419.69
1991-10-17,3716,tropicana,10049,1,2.19,22007.309999999998
1991-10-24,3716,tropicana,13302,1,2.26,30062.519999999997
1991-10-31,3716,tropicana,19925,1,2.34,46624.5
1991-11-07,3716,tropicana,15083,1,2.42,36500.86
1991-11-14,3716,tropicana,18185,1,2.38,43280.299999999996
1991-11-21,3716,tropicana,18096,1,2.12,38363.520000000004
1991-11-28,3716,tropicana,11663,1,2.3,26824.899999999998
1991-12-05,3716,tropicana,17188,1,2.27,39016.76
1991-12-12,3716,tropicana,16660,1,2.18,36318.8
1991-12-19,3716,tropicana,10689,1,2.54,27150.06
1991-12-26,3716,tropicana,10146,1,2.0,20292.0
1992-01-02,3716,tropicana,11552,1,2.25,25992.0
1992-01-09,3716,tropicana,11429,1,2.41,27543.890000000003
1992-01-16,3716,tropicana,19013,1,2.58,49053.54
1992-01-23,3716,tropicana,14138,1,2.14,30255.320000000003
1992-01-30,3716,tropicana,16095,1,2.18,35087.100000000006
1992-02-06,3716,tropicana,12414,1,2.58,32028.120000000003
1992-02-13,3716,tropicana,18588,1,2.67,49629.96
1992-02-20,3716,tropicana,10728,1,1.91,20490.48
1992-02-27,3716,tropicana,13344,1,2.23,29757.12
