WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,246,dominicks,18833,1,1.9,35782.7
1990-06-21,246,dominicks,14489,1,2.07,29992.229999999996
1990-06-28,246,dominicks,12569,1,1.97,24760.93
1990-07-05,246,dominicks,18534,1,1.99,36882.659999999996
1990-07-12,246,dominicks,13656,1,2.04,27858.24
1990-07-19,246,dominicks,15894,1,2.54,40370.76
1990-07-26,246,dominicks,19094,1,1.9,36278.6
1990-08-02,246,dominicks,15846,1,1.99,31533.54
1990-08-09,246,dominicks,14409,1,2.4,34581.6
1990-08-16,246,dominicks,14825,1,2.26,33504.5
1990-08-23,246,dominicks,11330,1,2.03,22999.899999999998
1990-08-30,246,dominicks,16851,1,2.64,44486.64
1990-09-06,246,dominicks,13618,1,2.54,34589.72
1990-09-13,246,dominicks,18705,1,2.54,47510.7
1990-09-20,246,dominicks,16343,1,2.49,40694.07000000001
1990-09-27,246,dominicks,17140,1,2.05,35137.0
1990-10-04,246,dominicks,11480,1,2.57,29503.6
1990-10-11,246,dominicks,14638,1,2.54,37180.520000000004
1990-10-18,246,dominicks,19100,1,2.59,49469.0
1990-10-25,246,dominicks,11899,1,2.66,31651.34
1990-11-01,246,dominicks,15601,1,2.56,39938.56
1990-11-08,246,dominicks,14759,1,2.03,29960.769999999997
1990-11-15,246,dominicks,10023,1,2.33,23353.59
1990-11-22,246,dominicks,15679,1,1.92,30103.68
1990-11-29,246,dominicks,14941,1,2.61,38996.009999999995
1990-12-06,246,dominicks,19748,1,2.27,44827.96
1990-12-13,246,dominicks,19058,1,2.34,44595.719999999994
1990-12-20,246,dominicks,14439,1,2.61,37685.79
1990-12-27,246,dominicks,12640,1,2.24,28313.600000000002
1991-01-03,246,dominicks,9194,1,2.66,24456.04
1991-01-10,246,dominicks,17265,1,2.07,35738.549999999996
1991-01-17,246,dominicks,9119,1,2.16,19697.04
1991-01-24,246,dominicks,16454,1,2.05,33730.7
1991-01-31,246,dominicks,19114,1,2.19,41859.659999999996
1991-02-07,246,dominicks,17099,1,2.4,41037.6
1991-02-14,246,dominicks,11548,1,2.14,24712.72
1991-02-21,246,dominicks,14596,1,2.33,34008.68
1991-02-28,246,dominicks,11329,1,1.93,21864.969999999998
1991-03-07,246,dominicks,18444,1,2.18,40207.920000000006
1991-03-14,246,dominicks,19814,1,2.17,42996.38
1991-03-21,246,dominicks,11208,1,2.63,29477.039999999997
1991-03-28,246,dominicks,15229,1,2.54,38681.66
1991-04-04,246,dominicks,18245,1,2.04,37219.8
1991-04-11,246,dominicks,12123,1,2.52,30549.96
1991-04-18,246,dominicks,11667,1,2.52,29400.84
1991-04-25,246,dominicks,11158,1,2.27,25328.66
1991-05-02,246,dominicks,19035,1,2.41,45874.350000000006
1991-05-09,246,dominicks,16330,1,1.99,32496.7
1991-05-16,246,dominicks,11753,1,2.27,26679.31
1991-05-23,246,dominicks,13282,1,2.49,33072.18
1991-05-30,246,dominicks,18978,1,2.0,37956.0
1991-06-06,246,dominicks,9372,1,2.06,19306.32
1991-06-13,246,dominicks,12916,1,2.13,27511.079999999998
1991-06-20,246,dominicks,19931,1,2.2,43848.200000000004
1991-06-27,246,dominicks,13042,1,2.18,28431.56
1991-07-04,246,dominicks,17998,1,2.52,45354.96
1991-07-11,246,dominicks,15789,1,2.49,39314.61
1991-07-18,246,dominicks,18282,1,2.24,40951.68
1991-07-25,246,dominicks,14787,1,2.19,32383.53
1991-08-01,246,dominicks,13610,1,2.07,28172.699999999997
