WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2953,tropicana,15200,1,2.05,31159.999999999996
1990-06-21,2953,tropicana,12265,1,2.45,30049.250000000004
1990-06-28,2953,tropicana,9155,1,2.56,23436.8
1990-07-05,2953,tropicana,19359,1,2.47,47816.73
1990-07-12,2953,tropicana,18930,1,2.59,49028.7
1990-07-19,2953,tropicana,15019,1,2.25,33792.75
1990-07-26,2953,tropicana,19599,1,2.42,47429.58
1990-08-02,2953,tropicana,11291,1,2.54,28679.14
1990-08-09,2953,tropicana,10736,1,2.3,24692.8
1990-08-16,2953,tropicana,12988,1,2.66,34548.08
1990-08-23,2953,tropicana,16262,1,2.1,34150.200000000004
1990-08-30,2953,tropicana,18124,1,2.4,43497.6
1990-09-06,2953,tropicana,9022,1,2.14,19307.08
1990-09-13,2953,tropicana,17921,1,2.56,45877.76
1990-09-20,2953,tropicana,11833,1,2.41,28517.530000000002
1990-09-27,2953,tropicana,9634,1,2.32,22350.879999999997
1990-10-04,2953,tropicana,10683,1,2.64,28203.120000000003
1990-10-11,2953,tropicana,15901,1,2.02,32120.02
1990-10-18,2953,tropicana,14296,1,2.53,36168.88
1990-10-25,2953,tropicana,16535,1,2.21,36542.35
1990-11-01,2953,tropicana,9432,1,2.44,23014.079999999998
1990-11-08,2953,tropicana,18119,1,2.11,38231.09
1990-11-15,2953,tropicana,11993,1,2.61,31301.73
1990-11-22,2953,tropicana,18997,1,2.62,49772.14
1990-11-29,2953,tropicana,17034,1,2.28,38837.52
1990-12-06,2953,tropicana,13175,1,2.49,32805.75
1990-12-13,2953,tropicana,14442,1,2.18,31483.56
1990-12-20,2953,tropicana,13207,1,2.1,27734.7
1990-12-27,2953,tropicana,17020,1,2.62,44592.4
1991-01-03,2953,tropicana,19269,1,2.53,48750.57
1991-01-10,2953,tropicana,16068,1,1.92,30850.559999999998
1991-01-17,2953,tropicana,12822,1,1.98,25387.56
1991-01-24,2953,tropicana,18259,1,2.36,43091.24
1991-01-31,2953,tropicana,16223,1,2.09,33906.07
1991-02-07,2953,tropicana,12217,1,2.31,28221.27
1991-02-14,2953,tropicana,19482,1,2.56,49873.92
1991-02-21,2953,tropicana,13945,1,2.35,32770.75
1991-02-28,2953,tropicana,19500,1,2.2,42900.0
1991-03-07,2953,tropicana,13796,1,2.43,33524.28
1991-03-14,2953,tropicana,12484,1,2.25,28089.0
1991-03-21,2953,tropicana,12988,1,1.9,24677.199999999997
1991-03-28,2953,tropicana,10708,1,2.26,24200.079999999998
1991-04-04,2953,tropicana,16346,1,2.56,41845.76
1991-04-11,2953,tropicana,10365,1,2.65,27467.25
1991-04-18,2953,tropicana,13556,1,2.22,30094.320000000003
1991-04-25,2953,tropicana,14808,1,2.65,39241.2
1991-05-02,2953,tropicana,16546,1,2.69,44508.74
1991-05-09,2953,tropicana,17344,1,2.34,40584.96
1991-05-16,2953,tropicana,18373,1,2.07,38032.11
1991-05-23,2953,tropicana,14102,1,1.91,26934.82
1991-05-30,2953,tropicana,19585,1,2.29,44849.65
1991-06-06,2953,tropicana,14308,1,2.65,37916.2
1991-06-13,2953,tropicana,13605,1,2.64,35917.200000000004
1991-06-20,2953,tropicana,9732,1,2.43,23648.760000000002
1991-06-27,2953,tropicana,15451,1,2.23,34455.73
1991-07-04,2953,tropicana,15418,1,2.18,33611.240000000005
1991-07-11,2953,tropicana,18095,1,2.4,43428.0
1991-07-18,2953,tropicana,15732,1,2.27,35711.64
1991-07-25,2953,tropicana,12100,1,2.51,30370.999999999996
1991-08-01,2953,tropicana,9791,1,2.3,22519.3
1991-08-08,2953,tropicana,11639,1,2.37,27584.43
1991-08-15,2953,tropicana,9490,1,1.97,18695.3
1991-08-22,2953,tropicana,11341,1,2.45,27785.45
1991-08-29,2953,tropicana,10104,1,2.02,20410.08
1991-09-05,2953,tropicana,13882,1,2.38,33039.159999999996
1991-09-12,2953,tropicana,16149,1,2.35,37950.15
1991-09-19,2953,tropicana,11383,1,2.17,24701.11
1991-09-26,2953,tropicana,11966,1,2.03,24290.979999999996
1991-10-03,2953,tropicana,14866,1,2.41,35827.060000000005
1991-10-10,2953,tropicana,19791,1,1.95,38592.45
1991-10-17,2953,tropicana,15367,1,1.99,30580.329999999998
1991-10-24,2953,tropicana,17057,1,1.97,33602.29
1991-10-31,2953,tropicana,16198,1,2.06,33367.88
1991-11-07,2953,tropicana,11425,1,2.65,30276.25
1991-11-14,2953,tropicana,19788,1,2.12,41950.560000000005
1991-11-21,2953,tropicana,15083,1,1.93,29110.19
1991-11-28,2953,tropicana,15189,1,2.02,30681.78
1991-12-05,2953,tropicana,16115,1,2.21,35614.15
1991-12-12,2953,tropicana,16377,1,2.27,37175.79
1991-12-19,2953,tropicana,11142,1,2.65,29526.3
1991-12-26,2953,tropicana,10774,1,2.65,28551.1
1992-01-02,2953,tropicana,10579,1,2.21,23379.59
1992-01-09,2953,tropicana,16225,1,2.01,32612.249999999996
1992-01-16,2953,tropicana,10213,1,2.58,26349.54
1992-01-23,2953,tropicana,13923,1,2.19,30491.37
1992-01-30,2953,tropicana,16067,1,1.9,30527.3
1992-02-06,2953,tropicana,9118,1,2.42,22065.559999999998
1992-02-13,2953,tropicana,12886,1,2.44,31441.84
1992-02-20,2953,tropicana,11222,1,2.09,23453.98
1992-02-27,2953,tropicana,10685,1,2.08,22224.8
1992-03-05,2953,tropicana,11388,1,2.66,30292.08
1992-03-12,2953,tropicana,10051,1,2.06,20705.06
1992-03-19,2953,tropicana,18795,1,2.05,38529.75
1992-03-26,2953,tropicana,10479,1,2.33,24416.07
1992-04-02,2953,tropicana,14134,1,2.46,34769.64
1992-04-09,2953,tropicana,13222,1,2.03,26840.659999999996
1992-04-16,2953,tropicana,16062,1,2.25,36139.5
1992-04-23,2953,tropicana,18801,1,2.57,48318.57
1992-04-30,2953,tropicana,12332,1,2.5,30830.0
1992-05-07,2953,tropicana,19318,1,1.97,38056.46
1992-05-14,2953,tropicana,14610,1,2.61,38132.1
1992-05-21,2953,tropicana,12306,1,2.54,31257.24
1992-05-28,2953,tropicana,10918,1,2.51,27404.179999999997
1992-06-04,2953,tropicana,13255,1,2.45,32474.750000000004
1992-06-11,2953,tropicana,15662,1,2.06,32263.72
1992-06-18,2953,tropicana,16381,1,1.92,31451.52
1992-06-25,2953,tropicana,16726,1,2.08,34790.08
1992-07-02,2953,tropicana,13423,1,2.01,26980.229999999996
1992-07-09,2953,tropicana,12610,1,2.24,28246.4
1992-07-16,2953,tropicana,13928,1,2.52,35098.56
1992-07-23,2953,tropicana,14410,1,2.04,29396.4
1992-07-30,2953,tropicana,13100,1,2.21,28951.0
1992-08-06,2953,tropicana,18057,1,2.1,37919.700000000004
1992-08-13,2953,tropicana,15103,1,1.91,28846.73
1992-08-20,2953,tropicana,12270,1,2.29,28098.3
1992-08-27,2953,tropicana,12287,1,2.11,25925.57
1992-09-03,2953,tropicana,10644,1,2.68,28525.920000000002
1992-09-10,2953,tropicana,15310,1,2.69,41183.9
1992-09-17,2953,tropicana,10824,1,1.9,20565.6
1992-09-24,2953,tropicana,15744,1,1.96,30858.239999999998
1992-10-01,2953,tropicana,14891,1,2.4,35738.4
