WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3591,minute.maid,13690,1,2.55,34909.5
1990-06-21,3591,minute.maid,17752,1,2.41,42782.32
1990-06-28,3591,minute.maid,12049,1,2.31,27833.190000000002
1990-07-05,3591,minute.maid,17732,1,2.39,42379.48
1990-07-12,3591,minute.maid,16524,1,2.06,34039.44
1990-07-19,3591,minute.maid,17698,1,2.05,36280.899999999994
1990-07-26,3591,minute.maid,18267,1,2.69,49138.229999999996
1990-08-02,3591,minute.maid,15387,1,1.91,29389.17
1990-08-09,3591,minute.maid,16149,1,2.29,36981.21
1990-08-16,3591,minute.maid,19371,1,2.53,49008.63
1990-08-23,3591,minute.maid,10590,1,2.03,21497.699999999997
1990-08-30,3591,minute.maid,18827,1,2.61,49138.47
1990-09-06,3591,minute.maid,9684,1,2.21,21401.64
1990-09-13,3591,minute.maid,17535,1,1.9,33316.5
1990-09-20,3591,minute.maid,14534,1,2.58,37497.72
1990-09-27,3591,minute.maid,18606,1,2.33,43351.98
1990-10-04,3591,minute.maid,18346,1,2.47,45314.62
1990-10-11,3591,minute.maid,18577,1,2.58,47928.66
1990-10-18,3591,minute.maid,14240,1,2.07,29476.8
1990-10-25,3591,minute.maid,11171,1,2.59,28932.89
1990-11-01,3591,minute.maid,13197,1,1.99,26262.03
1990-11-08,3591,minute.maid,13268,1,2.38,31577.84
1990-11-15,3591,minute.maid,17132,1,2.33,39917.56
1990-11-22,3591,minute.maid,19805,1,2.22,43967.100000000006
1990-11-29,3591,minute.maid,17223,1,2.22,38235.060000000005
1990-12-06,3591,minute.maid,16464,1,2.31,38031.840000000004
1990-12-13,3591,minute.maid,9045,1,1.97,17818.65
1990-12-20,3591,minute.maid,19616,1,2.01,39428.159999999996
1990-12-27,3591,minute.maid,13293,1,2.34,31105.62
1991-01-03,3591,minute.maid,17105,1,1.96,33525.8
1991-01-10,3591,minute.maid,19220,1,2.19,42091.799999999996
1991-01-17,3591,minute.maid,15774,1,2.58,40696.92
1991-01-24,3591,minute.maid,15660,1,2.56,40089.6
1991-01-31,3591,minute.maid,17567,1,2.02,35485.340000000004
1991-02-07,3591,minute.maid,15180,1,1.92,29145.6
1991-02-14,3591,minute.maid,13765,1,2.64,36339.6
1991-02-21,3591,minute.maid,14830,1,1.98,29363.4
1991-02-28,3591,minute.maid,12686,1,2.57,32603.019999999997
1991-03-07,3591,minute.maid,12377,1,2.48,30694.96
1991-03-14,3591,minute.maid,19865,1,2.46,48867.9
1991-03-21,3591,minute.maid,14304,1,2.18,31182.72
1991-03-28,3591,minute.maid,15679,1,2.1,32925.9
1991-04-04,3591,minute.maid,19254,1,2.28,43899.119999999995
1991-04-11,3591,minute.maid,13707,1,2.58,35364.06
1991-04-18,3591,minute.maid,12611,1,2.01,25348.109999999997
1991-04-25,3591,minute.maid,15546,1,1.97,30625.62
1991-05-02,3591,minute.maid,11176,1,2.28,25481.28
1991-05-09,3591,minute.maid,13682,1,2.16,29553.120000000003
1991-05-16,3591,minute.maid,19588,1,2.02,39567.76
1991-05-23,3591,minute.maid,15093,1,2.57,38789.009999999995
1991-05-30,3591,minute.maid,11742,1,2.64,30998.88
1991-06-06,3591,minute.maid,13648,1,2.39,32618.72
1991-06-13,3591,minute.maid,11648,1,2.27,26440.96
1991-06-20,3591,minute.maid,13890,1,2.24,31113.600000000002
1991-06-27,3591,minute.maid,15561,1,2.08,32366.88
1991-07-04,3591,minute.maid,16357,1,2.47,40401.79
1991-07-11,3591,minute.maid,11117,1,2.14,23790.38
1991-07-18,3591,minute.maid,13836,1,2.1,29055.600000000002
1991-07-25,3591,minute.maid,14403,1,2.24,32262.720000000005
1991-08-01,3591,minute.maid,17387,1,1.97,34252.39
1991-08-08,3591,minute.maid,10191,1,2.65,27006.149999999998
1991-08-15,3591,minute.maid,9872,1,2.19,21619.68
1991-08-22,3591,minute.maid,10787,1,2.08,22436.96
1991-08-29,3591,minute.maid,16823,1,2.05,34487.149999999994
1991-09-05,3591,minute.maid,11929,1,2.63,31373.27
1991-09-12,3591,minute.maid,10779,1,1.91,20587.89
1991-09-19,3591,minute.maid,11231,1,2.36,26505.16
1991-09-26,3591,minute.maid,19213,1,1.97,37849.61
1991-10-03,3591,minute.maid,9875,1,2.6,25675.0
1991-10-10,3591,minute.maid,19983,1,1.97,39366.51
1991-10-17,3591,minute.maid,10774,1,2.4,25857.6
1991-10-24,3591,minute.maid,17938,1,2.06,36952.28
1991-10-31,3591,minute.maid,18686,1,2.63,49144.18
1991-11-07,3591,minute.maid,14070,1,2.6,36582.0
1991-11-14,3591,minute.maid,18253,1,2.37,43259.61
1991-11-21,3591,minute.maid,10404,1,2.67,27778.68
1991-11-28,3591,minute.maid,14627,1,2.11,30862.969999999998
1991-12-05,3591,minute.maid,11484,1,2.04,23427.36
1991-12-12,3591,minute.maid,9924,1,2.67,26497.079999999998
1991-12-19,3591,minute.maid,15848,1,1.93,30586.64
1991-12-26,3591,minute.maid,18792,1,2.52,47355.840000000004
1992-01-02,3591,minute.maid,9571,1,2.5,23927.5
1992-01-09,3591,minute.maid,12359,1,2.62,32380.58
1992-01-16,3591,minute.maid,15672,1,2.31,36202.32
1992-01-23,3591,minute.maid,11331,1,2.16,24474.960000000003
1992-01-30,3591,minute.maid,13186,1,2.1,27690.600000000002
1992-02-06,3591,minute.maid,9421,1,2.55,24023.55
1992-02-13,3591,minute.maid,16677,1,2.0,33354.0
1992-02-20,3591,minute.maid,19248,1,2.03,39073.439999999995
1992-02-27,3591,minute.maid,16633,1,2.06,34263.98
1992-03-05,3591,minute.maid,11226,1,2.57,28850.82
1992-03-12,3591,minute.maid,13815,1,2.65,36609.75
1992-03-19,3591,minute.maid,13044,1,2.12,27653.280000000002
1992-03-26,3591,minute.maid,12990,1,2.03,26369.699999999997
1992-04-02,3591,minute.maid,17870,1,2.01,35918.7
1992-04-09,3591,minute.maid,17435,1,2.54,44284.9
1992-04-16,3591,minute.maid,16236,1,2.68,43512.48
1992-04-23,3591,minute.maid,14766,1,2.62,38686.92
1992-04-30,3591,minute.maid,19740,1,2.56,50534.4
1992-05-07,3591,minute.maid,9121,1,2.55,23258.55
1992-05-14,3591,minute.maid,11059,1,1.92,21233.28
1992-05-21,3591,minute.maid,12525,1,2.18,27304.500000000004
1992-05-28,3591,minute.maid,12719,1,2.28,28999.319999999996
1992-06-04,3591,minute.maid,15691,1,1.94,30440.54
1992-06-11,3591,minute.maid,18430,1,1.93,35569.9
1992-06-18,3591,minute.maid,15221,1,2.68,40792.28
1992-06-25,3591,minute.maid,13871,1,2.01,27880.709999999995
1992-07-02,3591,minute.maid,12537,1,2.16,27079.920000000002
1992-07-09,3591,minute.maid,11607,1,2.05,23794.35
1992-07-16,3591,minute.maid,12452,1,2.44,30382.88
1992-07-23,3591,minute.maid,10189,1,2.23,22721.47
1992-07-30,3591,minute.maid,16359,1,2.11,34517.49
