WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3023,tropicana,16207,1,2.4,38896.799999999996
1990-06-21,3023,tropicana,19248,1,2.33,44847.840000000004
1990-06-28,3023,tropicana,10241,1,2.28,23349.48
1990-07-05,3023,tropicana,17349,1,2.4,41637.6
1990-07-12,3023,tropicana,14289,1,2.11,30149.789999999997
1990-07-19,3023,tropicana,17171,1,2.63,45159.729999999996
1990-07-26,3023,tropicana,14830,1,2.13,31587.899999999998
1990-08-02,3023,tropicana,9351,1,2.25,21039.75
1990-08-09,3023,tropicana,15900,1,2.36,37524.0
1990-08-16,3023,tropicana,9771,1,2.23,21789.329999999998
1990-08-23,3023,tropicana,19120,1,2.0,38240.0
1990-08-30,3023,tropicana,10713,1,2.14,22925.82
1990-09-06,3023,tropicana,18353,1,2.32,42578.96
1990-09-13,3023,tropicana,17441,1,2.36,41160.759999999995
1990-09-20,3023,tropicana,15604,1,2.34,36513.36
1990-09-27,3023,tropicana,16268,1,2.64,42947.520000000004
1990-10-04,3023,tropicana,12059,1,2.67,32197.53
1990-10-11,3023,tropicana,12297,1,2.51,30865.469999999998
1990-10-18,3023,tropicana,17408,1,2.49,43345.920000000006
1990-10-25,3023,tropicana,11997,1,2.23,26753.31
1990-11-01,3023,tropicana,17233,1,2.58,44461.14
1990-11-08,3023,tropicana,9418,1,2.02,19024.36
1990-11-15,3023,tropicana,16601,1,1.99,33035.99
1990-11-22,3023,tropicana,9046,1,2.59,23429.14
1990-11-29,3023,tropicana,18564,1,2.5,46410.0
1990-12-06,3023,tropicana,11424,1,2.68,30616.320000000003
1990-12-13,3023,tropicana,9339,1,1.98,18491.22
1990-12-20,3023,tropicana,12595,1,2.31,29094.45
1990-12-27,3023,tropicana,10540,1,2.14,22555.600000000002
1991-01-03,3023,tropicana,10259,1,2.58,26468.22
1991-01-10,3023,tropicana,15398,1,1.96,30180.079999999998
1991-01-17,3023,tropicana,18491,1,2.49,46042.590000000004
1991-01-24,3023,tropicana,10479,1,2.37,24835.23
1991-01-31,3023,tropicana,12507,1,2.18,27265.260000000002
1991-02-07,3023,tropicana,19802,1,2.6,51485.200000000004
1991-02-14,3023,tropicana,11674,1,1.91,22297.34
1991-02-21,3023,tropicana,13690,1,2.12,29022.800000000003
1991-02-28,3023,tropicana,10487,1,2.22,23281.140000000003
1991-03-07,3023,tropicana,14236,1,2.16,30749.760000000002
1991-03-14,3023,tropicana,19455,1,2.51,48832.049999999996
1991-03-21,3023,tropicana,18600,1,2.44,45384.0
1991-03-28,3023,tropicana,18274,1,2.05,37461.7
1991-04-04,3023,tropicana,16037,1,2.42,38809.54
1991-04-11,3023,tropicana,12202,1,2.35,28674.7
1991-04-18,3023,tropicana,12815,1,2.3,29474.499999999996
1991-04-25,3023,tropicana,16991,1,2.38,40438.58
1991-05-02,3023,tropicana,14594,1,2.39,34879.66
1991-05-09,3023,tropicana,12970,1,2.25,29182.5
1991-05-16,3023,tropicana,14492,1,2.47,35795.240000000005
1991-05-23,3023,tropicana,18916,1,2.69,50884.04
1991-05-30,3023,tropicana,14279,1,2.23,31842.17
1991-06-06,3023,tropicana,17222,1,2.69,46327.18
1991-06-13,3023,tropicana,14763,1,2.29,33807.270000000004
1991-06-20,3023,tropicana,14937,1,2.04,30471.48
1991-06-27,3023,tropicana,18029,1,2.61,47055.689999999995
1991-07-04,3023,tropicana,11752,1,2.28,26794.559999999998
1991-07-11,3023,tropicana,19689,1,2.16,42528.240000000005
1991-07-18,3023,tropicana,10630,1,1.97,20941.1
