WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,831,minute.maid,16574,1,2.54,42097.96
1990-06-21,831,minute.maid,11520,1,2.11,24307.199999999997
1990-06-28,831,minute.maid,15340,1,2.3,35282.0
1990-07-05,831,minute.maid,11876,1,2.15,25533.399999999998
1990-07-12,831,minute.maid,14727,1,2.51,36964.77
1990-07-19,831,minute.maid,14592,1,2.38,34728.96
1990-07-26,831,minute.maid,11439,1,2.23,25508.97
1990-08-02,831,minute.maid,15918,1,1.97,31358.46
1990-08-09,831,minute.maid,16411,1,2.69,44145.59
1990-08-16,831,minute.maid,10850,1,2.46,26691.0
1990-08-23,831,minute.maid,15807,1,2.11,33352.77
1990-08-30,831,minute.maid,14496,1,2.16,31311.36
1990-09-06,831,minute.maid,16689,1,2.34,39052.259999999995
1990-09-13,831,minute.maid,16349,1,2.32,37929.68
1990-09-20,831,minute.maid,11983,1,2.43,29118.690000000002
1990-09-27,831,minute.maid,14981,1,2.54,38051.74
1990-10-04,831,minute.maid,16969,1,2.48,42083.12
1990-10-11,831,minute.maid,15394,1,2.49,38331.060000000005
1990-10-18,831,minute.maid,18105,1,2.39,43270.950000000004
1990-10-25,831,minute.maid,17756,1,2.63,46698.28
1990-11-01,831,minute.maid,15992,1,2.59,41419.28
1990-11-08,831,minute.maid,18433,1,1.97,36313.01
1990-11-15,831,minute.maid,17925,1,2.53,45350.25
1990-11-22,831,minute.maid,11915,1,2.09,24902.35
1990-11-29,831,minute.maid,16267,1,2.4,39040.799999999996
1990-12-06,831,minute.maid,16695,1,2.47,41236.65
1990-12-13,831,minute.maid,13444,1,2.1,28232.4
1990-12-20,831,minute.maid,11764,1,2.21,25998.44
1990-12-27,831,minute.maid,14708,1,2.06,30298.48
1991-01-03,831,minute.maid,16687,1,2.58,43052.46
1991-01-10,831,minute.maid,15984,1,2.6,41558.4
1991-01-17,831,minute.maid,15371,1,2.01,30895.709999999995
1991-01-24,831,minute.maid,19011,1,2.59,49238.49
1991-01-31,831,minute.maid,9781,1,2.45,23963.45
1991-02-07,831,minute.maid,14619,1,2.4,35085.6
1991-02-14,831,minute.maid,19040,1,2.49,47409.600000000006
1991-02-21,831,minute.maid,13080,1,2.63,34400.4
1991-02-28,831,minute.maid,12474,1,2.0,24948.0
1991-03-07,831,minute.maid,10258,1,2.67,27388.86
1991-03-14,831,minute.maid,14959,1,2.58,38594.22
1991-03-21,831,minute.maid,19022,1,2.07,39375.53999999999
1991-03-28,831,minute.maid,17153,1,2.25,38594.25
1991-04-04,831,minute.maid,19333,1,2.31,44659.23
1991-04-11,831,minute.maid,14075,1,2.24,31528.000000000004
1991-04-18,831,minute.maid,16585,1,2.2,36487.0
1991-04-25,831,minute.maid,19703,1,2.65,52212.95
1991-05-02,831,minute.maid,19698,1,2.62,51608.76
1991-05-09,831,minute.maid,19751,1,2.29,45229.79
1991-05-16,831,minute.maid,13585,1,2.51,34098.35
1991-05-23,831,minute.maid,16931,1,2.47,41819.57
1991-05-30,831,minute.maid,11167,1,2.06,23004.02
1991-06-06,831,minute.maid,14844,1,1.92,28500.48
1991-06-13,831,minute.maid,10285,1,2.33,23964.05
1991-06-20,831,minute.maid,16963,1,2.48,42068.24
1991-06-27,831,minute.maid,16312,1,2.03,33113.35999999999
1991-07-04,831,minute.maid,14344,1,1.9,27253.6
1991-07-11,831,minute.maid,9890,1,2.01,19878.899999999998
1991-07-18,831,minute.maid,15717,1,1.97,30962.489999999998
1991-07-25,831,minute.maid,14104,1,2.41,33990.64
1991-08-01,831,minute.maid,17811,1,2.24,39896.64000000001
1991-08-08,831,minute.maid,15009,1,2.69,40374.21
1991-08-15,831,minute.maid,18826,1,1.92,36145.92
1991-08-22,831,minute.maid,9279,1,2.26,20970.539999999997
1991-08-29,831,minute.maid,14610,1,2.41,35210.1
1991-09-05,831,minute.maid,19755,1,2.27,44843.85
1991-09-12,831,minute.maid,19183,1,2.6,49875.8
1991-09-19,831,minute.maid,19092,1,2.45,46775.4
1991-09-26,831,minute.maid,15610,1,2.06,32156.600000000002
1991-10-03,831,minute.maid,16272,1,2.47,40191.840000000004
1991-10-10,831,minute.maid,14855,1,2.43,36097.65
