WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2101,dominicks,12138,1,2.39,29009.82
1990-06-21,2101,dominicks,13383,1,2.04,27301.32
1990-06-28,2101,dominicks,12256,1,2.33,28556.48
1990-07-05,2101,dominicks,14105,1,1.92,27081.6
1990-07-12,2101,dominicks,18100,1,2.03,36743.0
1990-07-19,2101,dominicks,17108,1,2.28,39006.24
1990-07-26,2101,dominicks,9626,1,2.06,19829.56
1990-08-02,2101,dominicks,15691,1,2.62,41110.42
1990-08-09,2101,dominicks,9763,1,2.22,21673.86
1990-08-16,2101,dominicks,12150,1,2.0,24300.0
1990-08-23,2101,dominicks,15450,1,2.11,32599.499999999996
1990-08-30,2101,dominicks,14390,1,2.41,34679.9
1990-09-06,2101,dominicks,17247,1,1.94,33459.18
1990-09-13,2101,dominicks,12326,1,1.96,24158.96
1990-09-20,2101,dominicks,14733,1,1.93,28434.69
1990-09-27,2101,dominicks,15846,1,2.3,36445.799999999996
1990-10-04,2101,dominicks,15485,1,2.54,39331.9
1990-10-11,2101,dominicks,15064,1,1.92,28922.879999999997
1990-10-18,2101,dominicks,17508,1,2.66,46571.280000000006
1990-10-25,2101,dominicks,16684,1,2.5,41710.0
1990-11-01,2101,dominicks,18636,1,2.17,40440.119999999995
1990-11-08,2101,dominicks,10088,1,1.95,19671.6
1990-11-15,2101,dominicks,10449,1,2.02,21106.98
1990-11-22,2101,dominicks,9321,1,2.43,22650.030000000002
1990-11-29,2101,dominicks,15331,1,2.39,36641.090000000004
1990-12-06,2101,dominicks,15888,1,1.91,30346.079999999998
1990-12-13,2101,dominicks,11263,1,2.07,23314.41
1990-12-20,2101,dominicks,11105,1,1.94,21543.7
1990-12-27,2101,dominicks,10438,1,2.12,22128.56
1991-01-03,2101,dominicks,18653,1,2.05,38238.649999999994
1991-01-10,2101,dominicks,17554,1,2.12,37214.48
1991-01-17,2101,dominicks,13186,1,2.67,35206.62
1991-01-24,2101,dominicks,14696,1,2.62,38503.520000000004
1991-01-31,2101,dominicks,19530,1,2.0,39060.0
1991-02-07,2101,dominicks,11593,1,2.58,29909.940000000002
1991-02-14,2101,dominicks,17687,1,2.46,43510.02
1991-02-21,2101,dominicks,17891,1,2.17,38823.47
1991-02-28,2101,dominicks,12158,1,2.09,25410.219999999998
1991-03-07,2101,dominicks,9994,1,2.22,22186.68
1991-03-14,2101,dominicks,16727,1,2.2,36799.4
1991-03-21,2101,dominicks,12895,1,2.05,26434.749999999996
1991-03-28,2101,dominicks,10472,1,2.65,27750.8
1991-04-04,2101,dominicks,14572,1,2.6,37887.200000000004
1991-04-11,2101,dominicks,11732,1,2.44,28626.079999999998
1991-04-18,2101,dominicks,12900,1,2.25,29025.0
1991-04-25,2101,dominicks,11200,1,2.47,27664.000000000004
1991-05-02,2101,dominicks,10735,1,2.2,23617.000000000004
1991-05-09,2101,dominicks,12717,1,2.28,28994.76
1991-05-16,2101,dominicks,17296,1,2.05,35456.799999999996
1991-05-23,2101,dominicks,15968,1,1.95,31137.6
1991-05-30,2101,dominicks,15527,1,2.37,36798.990000000005
1991-06-06,2101,dominicks,18182,1,2.54,46182.28
1991-06-13,2101,dominicks,11034,1,2.27,25047.18
1991-06-20,2101,dominicks,16265,1,2.46,40011.9
1991-06-27,2101,dominicks,19900,1,2.0,39800.0
1991-07-04,2101,dominicks,10421,1,2.04,21258.84
1991-07-11,2101,dominicks,16198,1,1.97,31910.06
1991-07-18,2101,dominicks,14420,1,1.98,28551.6
1991-07-25,2101,dominicks,14994,1,2.6,38984.4
1991-08-01,2101,dominicks,14863,1,2.34,34779.42
1991-08-08,2101,dominicks,9291,1,2.33,21648.030000000002
1991-08-15,2101,dominicks,9280,1,2.59,24035.199999999997
1991-08-22,2101,dominicks,16336,1,2.22,36265.920000000006
1991-08-29,2101,dominicks,15463,1,2.07,32008.409999999996
1991-09-05,2101,dominicks,19527,1,2.31,45107.37
1991-09-12,2101,dominicks,9913,1,2.67,26467.71
1991-09-19,2101,dominicks,9101,1,1.98,18019.98
1991-09-26,2101,dominicks,16028,1,2.35,37665.8
1991-10-03,2101,dominicks,17879,1,2.1,37545.9
1991-10-10,2101,dominicks,9410,1,2.1,19761.0
1991-10-17,2101,dominicks,13601,1,2.6,35362.6
1991-10-24,2101,dominicks,18785,1,2.49,46774.65
1991-10-31,2101,dominicks,9822,1,2.67,26224.739999999998
1991-11-07,2101,dominicks,12424,1,2.57,31929.679999999997
1991-11-14,2101,dominicks,13547,1,2.52,34138.44
1991-11-21,2101,dominicks,17317,1,2.33,40348.61
1991-11-28,2101,dominicks,13512,1,2.56,34590.72
1991-12-05,2101,dominicks,14393,1,2.13,30657.09
1991-12-12,2101,dominicks,19251,1,1.94,37346.94
1991-12-19,2101,dominicks,12505,1,2.66,33263.3
1991-12-26,2101,dominicks,12492,1,1.98,24734.16
1992-01-02,2101,dominicks,12899,1,2.2,28377.800000000003
1992-01-09,2101,dominicks,13378,1,2.19,29297.82
1992-01-16,2101,dominicks,19374,1,2.49,48241.26
1992-01-23,2101,dominicks,15524,1,1.91,29650.84
1992-01-30,2101,dominicks,14246,1,2.21,31483.66
1992-02-06,2101,dominicks,11271,1,2.65,29868.149999999998
1992-02-13,2101,dominicks,19135,1,2.64,50516.4
1992-02-20,2101,dominicks,19232,1,2.3,44233.6
1992-02-27,2101,dominicks,18164,1,2.44,44320.159999999996
1992-03-05,2101,dominicks,15320,1,2.1,32172.0
1992-03-12,2101,dominicks,13553,1,2.53,34289.09
1992-03-19,2101,dominicks,9519,1,2.6,24749.4
1992-03-26,2101,dominicks,15234,1,2.48,37780.32
1992-04-02,2101,dominicks,10814,1,1.91,20654.739999999998
1992-04-09,2101,dominicks,9467,1,2.19,20732.73
1992-04-16,2101,dominicks,13716,1,2.63,36073.08
1992-04-23,2101,dominicks,12175,1,2.39,29098.25
1992-04-30,2101,dominicks,11281,1,2.45,27638.45
1992-05-07,2101,dominicks,18290,1,2.03,37128.7
1992-05-14,2101,dominicks,18043,1,2.23,40235.89
1992-05-21,2101,dominicks,16838,1,2.46,41421.479999999996
1992-05-28,2101,dominicks,17706,1,2.36,41786.159999999996
1992-06-04,2101,dominicks,9489,1,2.22,21065.58
1992-06-11,2101,dominicks,19897,1,2.54,50538.38
1992-06-18,2101,dominicks,18030,1,2.22,40026.600000000006
1992-06-25,2101,dominicks,11467,1,2.05,23507.35
1992-07-02,2101,dominicks,19769,1,2.32,45864.079999999994
1992-07-09,2101,dominicks,9743,1,2.15,20947.45
1992-07-16,2101,dominicks,14663,1,2.52,36950.76
1992-07-23,2101,dominicks,19261,1,2.0,38522.0
1992-07-30,2101,dominicks,15488,1,2.6,40268.8
1992-08-06,2101,dominicks,9911,1,2.24,22200.640000000003
1992-08-13,2101,dominicks,12078,1,2.4,28987.2
1992-08-20,2101,dominicks,12160,1,2.03,24684.8
1992-08-27,2101,dominicks,18614,1,2.6,48396.4
1992-09-03,2101,dominicks,13097,1,2.13,27896.609999999997
1992-09-10,2101,dominicks,13778,1,2.4,33067.2
1992-09-17,2101,dominicks,17967,1,2.48,44558.159999999996
1992-09-24,2101,dominicks,15962,1,1.98,31604.76
