WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3279,tropicana,19859,1,2.63,52229.17
1990-06-21,3279,tropicana,19446,1,2.23,43364.58
1990-06-28,3279,tropicana,9997,1,2.46,24592.62
1990-07-05,3279,tropicana,10684,1,2.15,22970.6
1990-07-12,3279,tropicana,12748,1,2.34,29830.32
1990-07-19,3279,tropicana,18254,1,1.98,36142.92
1990-07-26,3279,tropicana,11177,1,2.67,29842.59
1990-08-02,3279,tropicana,14084,1,1.93,27182.12
1990-08-09,3279,tropicana,16990,1,2.65,45023.5
1990-08-16,3279,tropicana,9674,1,2.48,23991.52
1990-08-23,3279,tropicana,19766,1,2.13,42101.579999999994
1990-08-30,3279,tropicana,10232,1,2.42,24761.44
1990-09-06,3279,tropicana,16740,1,2.0,33480.0
1990-09-13,3279,tropicana,15124,1,2.68,40532.32
1990-09-20,3279,tropicana,19716,1,2.01,39629.159999999996
1990-09-27,3279,tropicana,19416,1,2.45,47569.200000000004
1990-10-04,3279,tropicana,17436,1,2.48,43241.28
1990-10-11,3279,tropicana,15856,1,2.35,37261.6
1990-10-18,3279,tropicana,16510,1,2.56,42265.6
1990-10-25,3279,tropicana,17046,1,2.09,35626.14
1990-11-01,3279,tropicana,14962,1,2.26,33814.119999999995
1990-11-08,3279,tropicana,10376,1,2.14,22204.640000000003
1990-11-15,3279,tropicana,10779,1,2.32,25007.28
1990-11-22,3279,tropicana,12385,1,2.37,29352.45
1990-11-29,3279,tropicana,12693,1,2.02,25639.86
1990-12-06,3279,tropicana,11235,1,1.96,22020.6
1990-12-13,3279,tropicana,12109,1,2.23,27003.07
1990-12-20,3279,tropicana,19332,1,2.0,38664.0
1990-12-27,3279,tropicana,14204,1,2.01,28550.039999999997
1991-01-03,3279,tropicana,11805,1,2.49,29394.45
1991-01-10,3279,tropicana,19700,1,2.25,44325.0
1991-01-17,3279,tropicana,15091,1,2.35,35463.85
1991-01-24,3279,tropicana,10899,1,2.07,22560.929999999997
1991-01-31,3279,tropicana,11839,1,2.58,30544.620000000003
1991-02-07,3279,tropicana,14756,1,2.45,36152.200000000004
1991-02-14,3279,tropicana,9840,1,2.04,20073.6
1991-02-21,3279,tropicana,10268,1,2.56,26286.08
1991-02-28,3279,tropicana,13125,1,2.52,33075.0
1991-03-07,3279,tropicana,13059,1,1.94,25334.46
1991-03-14,3279,tropicana,11269,1,2.63,29637.469999999998
1991-03-21,3279,tropicana,16108,1,2.32,37370.56
1991-03-28,3279,tropicana,18904,1,2.38,44991.52
1991-04-04,3279,tropicana,11830,1,2.47,29220.100000000002
1991-04-11,3279,tropicana,11011,1,2.63,28958.93
1991-04-18,3279,tropicana,19183,1,2.31,44312.73
1991-04-25,3279,tropicana,13736,1,2.22,30493.920000000002
1991-05-02,3279,tropicana,13729,1,2.58,35420.82
1991-05-09,3279,tropicana,17835,1,2.67,47619.45
1991-05-16,3279,tropicana,17201,1,2.17,37326.17
1991-05-23,3279,tropicana,19633,1,2.25,44174.25
1991-05-30,3279,tropicana,15222,1,1.98,30139.56
