WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2612,tropicana,14369,1,2.31,33192.39
1990-06-21,2612,tropicana,16348,1,2.63,42995.24
1990-06-28,2612,tropicana,18719,1,2.46,46048.74
1990-07-05,2612,tropicana,12634,1,2.4,30321.6
1990-07-12,2612,tropicana,18219,1,1.95,35527.049999999996
1990-07-19,2612,tropicana,14508,1,2.46,35689.68
1990-07-26,2612,tropicana,18061,1,2.54,45874.94
1990-08-02,2612,tropicana,17741,1,2.67,47368.47
1990-08-09,2612,tropicana,16186,1,2.18,35285.48
1990-08-16,2612,tropicana,12940,1,2.25,29115.0
1990-08-23,2612,tropicana,13840,1,2.69,37229.6
1990-08-30,2612,tropicana,18987,1,2.04,38733.48
1990-09-06,2612,tropicana,18542,1,1.97,36527.74
1990-09-13,2612,tropicana,9061,1,2.24,20296.640000000003
1990-09-20,2612,tropicana,14676,1,2.12,31113.120000000003
1990-09-27,2612,tropicana,11429,1,2.64,30172.56
1990-10-04,2612,tropicana,18582,1,2.13,39579.659999999996
1990-10-11,2612,tropicana,11645,1,2.18,25386.100000000002
1990-10-18,2612,tropicana,12959,1,2.03,26306.769999999997
1990-10-25,2612,tropicana,14426,1,2.11,30438.859999999997
1990-11-01,2612,tropicana,12263,1,2.56,31393.28
1990-11-08,2612,tropicana,17859,1,1.92,34289.28
1990-11-15,2612,tropicana,11749,1,2.27,26670.23
1990-11-22,2612,tropicana,18865,1,2.29,43200.85
1990-11-29,2612,tropicana,9785,1,2.06,20157.100000000002
1990-12-06,2612,tropicana,17890,1,2.45,43830.5
1990-12-13,2612,tropicana,9427,1,2.13,20079.51
1990-12-20,2612,tropicana,15077,1,2.12,31963.24
1990-12-27,2612,tropicana,16389,1,2.53,41464.17
1991-01-03,2612,tropicana,17605,1,2.02,35562.1
1991-01-10,2612,tropicana,12000,1,2.4,28800.0
1991-01-17,2612,tropicana,17064,1,2.2,37540.8
1991-01-24,2612,tropicana,9276,1,1.94,17995.44
