WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1995,minute.maid,17648,1,2.22,39178.560000000005
1990-06-21,1995,minute.maid,13115,1,2.43,31869.45
1990-06-28,1995,minute.maid,14779,1,2.21,32661.59
1990-07-05,1995,minute.maid,16116,1,2.69,43352.04
1990-07-12,1995,minute.maid,18139,1,2.17,39361.63
1990-07-19,1995,minute.maid,9529,1,2.4,22869.6
1990-07-26,1995,minute.maid,13571,1,2.38,32298.98
1990-08-02,1995,minute.maid,15816,1,2.52,39856.32
1990-08-09,1995,minute.maid,13714,1,2.34,32090.76
1990-08-16,1995,minute.maid,12358,1,2.4,29659.199999999997
1990-08-23,1995,minute.maid,18118,1,2.23,40403.14
1990-08-30,1995,minute.maid,10286,1,2.26,23246.359999999997
1990-09-06,1995,minute.maid,11344,1,1.95,22120.8
1990-09-13,1995,minute.maid,13795,1,2.12,29245.4
1990-09-20,1995,minute.maid,14668,1,2.01,29482.679999999997
1990-09-27,1995,minute.maid,15564,1,1.93,30038.52
1990-10-04,1995,minute.maid,13161,1,2.57,33823.77
1990-10-11,1995,minute.maid,18607,1,2.64,49122.48
1990-10-18,1995,minute.maid,16348,1,1.94,31715.12
1990-10-25,1995,minute.maid,10638,1,1.99,21169.62
1990-11-01,1995,minute.maid,16029,1,1.96,31416.84
1990-11-08,1995,minute.maid,10211,1,2.62,26752.82
1990-11-15,1995,minute.maid,13704,1,2.62,35904.48
1990-11-22,1995,minute.maid,9129,1,2.1,19170.9
1990-11-29,1995,minute.maid,16524,1,2.03,33543.719999999994
1990-12-06,1995,minute.maid,15836,1,2.39,37848.04
1990-12-13,1995,minute.maid,13183,1,2.68,35330.44
1990-12-20,1995,minute.maid,16303,1,2.66,43365.98
1990-12-27,1995,minute.maid,12444,1,2.38,29616.719999999998
1991-01-03,1995,minute.maid,15769,1,2.34,36899.46
1991-01-10,1995,minute.maid,18251,1,2.19,39969.69
1991-01-17,1995,minute.maid,9621,1,2.57,24725.969999999998
1991-01-24,1995,minute.maid,16529,1,2.6,42975.4
1991-01-31,1995,minute.maid,17762,1,2.44,43339.28
1991-02-07,1995,minute.maid,10147,1,2.5,25367.5
1991-02-14,1995,minute.maid,19937,1,2.24,44658.880000000005
1991-02-21,1995,minute.maid,13645,1,2.69,36705.05
1991-02-28,1995,minute.maid,12894,1,2.03,26174.819999999996
1991-03-07,1995,minute.maid,17288,1,2.4,41491.2
1991-03-14,1995,minute.maid,16387,1,2.04,33429.48
1991-03-21,1995,minute.maid,11795,1,2.42,28543.899999999998
1991-03-28,1995,minute.maid,13725,1,2.04,27999.0
1991-04-04,1995,minute.maid,14817,1,2.46,36449.82
1991-04-11,1995,minute.maid,16066,1,1.95,31328.7
