WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2266,dominicks,15380,1,2.37,36450.6
1990-06-21,2266,dominicks,10395,1,2.51,26091.449999999997
1990-06-28,2266,dominicks,9879,1,2.68,26475.72
1990-07-05,2266,dominicks,12851,1,2.14,27501.140000000003
1990-07-12,2266,dominicks,16756,1,2.42,40549.52
1990-07-19,2266,dominicks,11580,1,2.25,26055.0
1990-07-26,2266,dominicks,17560,1,2.58,45304.8
1990-08-02,2266,dominicks,15627,1,2.44,38129.88
1990-08-09,2266,dominicks,12036,1,1.92,23109.12
1990-08-16,2266,dominicks,19800,1,1.92,38016.0
1990-08-23,2266,dominicks,14483,1,2.43,35193.69
1990-08-30,2266,dominicks,14183,1,2.47,35032.01
1990-09-06,2266,dominicks,15597,1,2.19,34157.43
1990-09-13,2266,dominicks,9515,1,2.66,25309.9
1990-09-20,2266,dominicks,11812,1,2.07,24450.839999999997
1990-09-27,2266,dominicks,9428,1,2.2,20741.600000000002
1990-10-04,2266,dominicks,9835,1,2.24,22030.4
1990-10-11,2266,dominicks,12537,1,2.06,25826.22
1990-10-18,2266,dominicks,19605,1,2.5,49012.5
1990-10-25,2266,dominicks,19351,1,2.27,43926.77
1990-11-01,2266,dominicks,12135,1,2.58,31308.3
1990-11-08,2266,dominicks,9291,1,1.97,18303.27
1990-11-15,2266,dominicks,16411,1,2.4,39386.4
1990-11-22,2266,dominicks,15578,1,2.58,40191.24
1990-11-29,2266,dominicks,12565,1,2.22,27894.300000000003
1990-12-06,2266,dominicks,10396,1,1.92,19960.32
1990-12-13,2266,dominicks,16829,1,2.23,37528.67
1990-12-20,2266,dominicks,12251,1,2.14,26217.140000000003
1990-12-27,2266,dominicks,14352,1,2.06,29565.12
1991-01-03,2266,dominicks,16404,1,2.03,33300.119999999995
1991-01-10,2266,dominicks,15479,1,1.92,29719.68
1991-01-17,2266,dominicks,13624,1,2.19,29836.559999999998
1991-01-24,2266,dominicks,13538,1,2.36,31949.679999999997
1991-01-31,2266,dominicks,16583,1,1.97,32668.51
1991-02-07,2266,dominicks,13691,1,1.93,26423.629999999997
1991-02-14,2266,dominicks,18862,1,1.94,36592.28
1991-02-21,2266,dominicks,9496,1,1.95,18517.2
1991-02-28,2266,dominicks,18233,1,2.52,45947.16
1991-03-07,2266,dominicks,12942,1,2.36,30543.12
1991-03-14,2266,dominicks,14552,1,2.04,29686.08
1991-03-21,2266,dominicks,18640,1,1.92,35788.799999999996
1991-03-28,2266,dominicks,17162,1,2.41,41360.420000000006
1991-04-04,2266,dominicks,15678,1,2.46,38567.88
1991-04-11,2266,dominicks,18081,1,2.45,44298.450000000004
1991-04-18,2266,dominicks,16909,1,2.55,43117.95
1991-04-25,2266,dominicks,15412,1,2.66,40995.920000000006
1991-05-02,2266,dominicks,16306,1,2.55,41580.299999999996
1991-05-09,2266,dominicks,9980,1,2.28,22754.399999999998
1991-05-16,2266,dominicks,13725,1,2.16,29646.000000000004
1991-05-23,2266,dominicks,16596,1,2.53,41987.88
1991-05-30,2266,dominicks,10535,1,2.56,26969.600000000002
1991-06-06,2266,dominicks,15832,1,1.95,30872.399999999998
1991-06-13,2266,dominicks,14207,1,2.03,28840.209999999995
1991-06-20,2266,dominicks,17828,1,2.43,43322.04
1991-06-27,2266,dominicks,16159,1,1.99,32156.41
1991-07-04,2266,dominicks,12662,1,2.62,33174.44
1991-07-11,2266,dominicks,10674,1,2.6,27752.4
1991-07-18,2266,dominicks,17288,1,2.18,37687.840000000004
1991-07-25,2266,dominicks,14178,1,2.58,36579.24
1991-08-01,2266,dominicks,15849,1,2.22,35184.780000000006
1991-08-08,2266,dominicks,17530,1,2.42,42422.6
1991-08-15,2266,dominicks,15162,1,1.92,29111.039999999997
1991-08-22,2266,dominicks,14026,1,2.05,28753.3
1991-08-29,2266,dominicks,18242,1,2.58,47064.36
1991-09-05,2266,dominicks,13035,1,2.23,29068.05
1991-09-12,2266,dominicks,9450,1,1.92,18144.0
1991-09-19,2266,dominicks,18421,1,2.04,37578.840000000004
1991-09-26,2266,dominicks,13838,1,2.48,34318.24
1991-10-03,2266,dominicks,17241,1,2.06,35516.46
1991-10-10,2266,dominicks,18953,1,1.91,36200.229999999996
1991-10-17,2266,dominicks,13179,1,2.51,33079.28999999999
1991-10-24,2266,dominicks,14888,1,2.01,29924.879999999997
1991-10-31,2266,dominicks,14021,1,2.53,35473.13
1991-11-07,2266,dominicks,15882,1,2.41,38275.62
1991-11-14,2266,dominicks,14766,1,1.99,29384.34
1991-11-21,2266,dominicks,9974,1,2.63,26231.62
1991-11-28,2266,dominicks,13910,1,2.27,31575.7
1991-12-05,2266,dominicks,19566,1,2.01,39327.659999999996
1991-12-12,2266,dominicks,10277,1,2.46,25281.42
