WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2455,dominicks,9246,1,2.0,18492.0
1990-06-21,2455,dominicks,13847,1,2.32,32125.039999999997
1990-06-28,2455,dominicks,18812,1,2.18,41010.16
1990-07-05,2455,dominicks,9369,1,2.33,21829.77
1990-07-12,2455,dominicks,13014,1,2.09,27199.26
1990-07-19,2455,dominicks,11135,1,2.09,23272.149999999998
1990-07-26,2455,dominicks,11060,1,2.68,29640.800000000003
1990-08-02,2455,dominicks,19090,1,2.67,50970.299999999996
1990-08-09,2455,dominicks,18455,1,2.34,43184.7
1990-08-16,2455,dominicks,16040,1,2.41,38656.4
1990-08-23,2455,dominicks,16493,1,2.48,40902.64
1990-08-30,2455,dominicks,16624,1,2.21,36739.04
1990-09-06,2455,dominicks,19419,1,2.68,52042.920000000006
1990-09-13,2455,dominicks,15356,1,2.52,38697.12
1990-09-20,2455,dominicks,18363,1,1.96,35991.479999999996
1990-09-27,2455,dominicks,13919,1,1.91,26585.289999999997
1990-10-04,2455,dominicks,13253,1,2.36,31277.079999999998
1990-10-11,2455,dominicks,17400,1,2.5,43500.0
1990-10-18,2455,dominicks,9782,1,1.92,18781.44
1990-10-25,2455,dominicks,14846,1,2.65,39341.9
1990-11-01,2455,dominicks,17592,1,2.33,40989.36
1990-11-08,2455,dominicks,16864,1,1.9,32041.6
1990-11-15,2455,dominicks,17812,1,2.06,36692.72
1990-11-22,2455,dominicks,10715,1,1.91,20465.649999999998
1990-11-29,2455,dominicks,18230,1,2.46,44845.8
1990-12-06,2455,dominicks,14549,1,2.55,37099.95
1990-12-13,2455,dominicks,12528,1,1.98,24805.44
1990-12-20,2455,dominicks,15253,1,1.99,30353.47
1990-12-27,2455,dominicks,18379,1,2.24,41168.96000000001
1991-01-03,2455,dominicks,15064,1,2.66,40070.240000000005
1991-01-10,2455,dominicks,10826,1,2.25,24358.5
1991-01-17,2455,dominicks,17264,1,2.02,34873.28
1991-01-24,2455,dominicks,18156,1,2.4,43574.4
1991-01-31,2455,dominicks,10415,1,1.94,20205.1
1991-02-07,2455,dominicks,17939,1,2.25,40362.75
1991-02-14,2455,dominicks,13894,1,1.93,26815.42
1991-02-21,2455,dominicks,10310,1,2.0,20620.0
1991-02-28,2455,dominicks,19173,1,2.36,45248.28
1991-03-07,2455,dominicks,17856,1,2.07,36961.92
1991-03-14,2455,dominicks,13666,1,2.03,27741.979999999996
1991-03-21,2455,dominicks,19931,1,1.99,39662.69
1991-03-28,2455,dominicks,16621,1,1.95,32410.95
1991-04-04,2455,dominicks,19091,1,1.93,36845.63
1991-04-11,2455,dominicks,13693,1,2.24,30672.320000000003
1991-04-18,2455,dominicks,17080,1,2.61,44578.799999999996
1991-04-25,2455,dominicks,14622,1,2.09,30559.98
1991-05-02,2455,dominicks,11257,1,2.57,28930.489999999998
1991-05-09,2455,dominicks,17335,1,2.5,43337.5
1991-05-16,2455,dominicks,11138,1,1.91,21273.579999999998
1991-05-23,2455,dominicks,15077,1,2.65,39954.049999999996
1991-05-30,2455,dominicks,12495,1,2.33,29113.350000000002
1991-06-06,2455,dominicks,17589,1,2.25,39575.25
1991-06-13,2455,dominicks,15696,1,2.23,35002.08
1991-06-20,2455,dominicks,17728,1,2.14,37937.920000000006
1991-06-27,2455,dominicks,13649,1,2.62,35760.380000000005
1991-07-04,2455,dominicks,18576,1,2.69,49969.44
1991-07-11,2455,dominicks,15762,1,2.31,36410.22
1991-07-18,2455,dominicks,19513,1,2.04,39806.520000000004
1991-07-25,2455,dominicks,16369,1,2.49,40758.810000000005
1991-08-01,2455,dominicks,15972,1,2.64,42166.08
1991-08-08,2455,dominicks,9382,1,2.11,19796.02
1991-08-15,2455,dominicks,19578,1,2.27,44442.06
1991-08-22,2455,dominicks,14478,1,2.34,33878.52
1991-08-29,2455,dominicks,17829,1,2.67,47603.43
1991-09-05,2455,dominicks,11104,1,2.18,24206.72
1991-09-12,2455,dominicks,19273,1,2.37,45677.01
1991-09-19,2455,dominicks,13441,1,2.53,34005.729999999996
1991-09-26,2455,dominicks,14387,1,2.33,33521.71
1991-10-03,2455,dominicks,14890,1,2.44,36331.6
1991-10-10,2455,dominicks,15893,1,1.91,30355.629999999997
1991-10-17,2455,dominicks,14431,1,1.95,28140.45
1991-10-24,2455,dominicks,13844,1,2.25,31149.0
1991-10-31,2455,dominicks,12599,1,2.56,32253.440000000002
1991-11-07,2455,dominicks,18846,1,2.54,47868.840000000004
1991-11-14,2455,dominicks,15963,1,1.94,30968.219999999998
1991-11-21,2455,dominicks,12790,1,2.58,32998.200000000004
1991-11-28,2455,dominicks,13263,1,2.41,31963.83
1991-12-05,2455,dominicks,11529,1,2.05,23634.449999999997
1991-12-12,2455,dominicks,18408,1,2.34,43074.719999999994
1991-12-19,2455,dominicks,19933,1,2.6,51825.8
1991-12-26,2455,dominicks,15453,1,1.94,29978.82
1992-01-02,2455,dominicks,12709,1,2.32,29484.879999999997
1992-01-09,2455,dominicks,18171,1,2.37,43065.270000000004
1992-01-16,2455,dominicks,14160,1,2.41,34125.6
1992-01-23,2455,dominicks,12212,1,2.11,25767.32
1992-01-30,2455,dominicks,19986,1,2.4,47966.4
1992-02-06,2455,dominicks,18123,1,2.27,41139.21
1992-02-13,2455,dominicks,17925,1,2.44,43737.0
1992-02-20,2455,dominicks,14436,1,2.56,36956.16
1992-02-27,2455,dominicks,10437,1,2.36,24631.32
1992-03-05,2455,dominicks,19238,1,2.31,44439.78
1992-03-12,2455,dominicks,13384,1,2.01,26901.839999999997
1992-03-19,2455,dominicks,9868,1,2.64,26051.52
1992-03-26,2455,dominicks,16420,1,1.99,32675.8
1992-04-02,2455,dominicks,19295,1,2.56,49395.200000000004
1992-04-09,2455,dominicks,17029,1,2.07,35250.03
1992-04-16,2455,dominicks,9139,1,2.41,22024.99
1992-04-23,2455,dominicks,15519,1,1.92,29796.48
1992-04-30,2455,dominicks,10296,1,2.14,22033.440000000002
1992-05-07,2455,dominicks,13261,1,2.23,29572.03
1992-05-14,2455,dominicks,18101,1,2.02,36564.02
1992-05-21,2455,dominicks,13081,1,2.1,27470.100000000002
1992-05-28,2455,dominicks,10941,1,2.37,25930.170000000002
1992-06-04,2455,dominicks,16741,1,2.5,41852.5
1992-06-11,2455,dominicks,16360,1,2.3,37628.0
1992-06-18,2455,dominicks,17544,1,2.49,43684.560000000005
1992-06-25,2455,dominicks,10027,1,1.93,19352.11
1992-07-02,2455,dominicks,17142,1,2.3,39426.6
1992-07-09,2455,dominicks,16870,1,2.0,33740.0
