WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2956,dominicks,16063,1,2.09,33571.67
1990-06-21,2956,dominicks,17780,1,2.23,39649.4
1990-06-28,2956,dominicks,13912,1,2.53,35197.36
1990-07-05,2956,dominicks,15550,1,2.0,31100.0
1990-07-12,2956,dominicks,9233,1,2.47,22805.510000000002
1990-07-19,2956,dominicks,15483,1,2.37,36694.71
1990-07-26,2956,dominicks,14461,1,2.43,35140.23
1990-08-02,2956,dominicks,17818,1,2.43,43297.740000000005
1990-08-09,2956,dominicks,13186,1,2.57,33888.02
1990-08-16,2956,dominicks,11245,1,1.97,22152.65
1990-08-23,2956,dominicks,12870,1,2.13,27413.1
1990-08-30,2956,dominicks,9454,1,1.99,18813.46
1990-09-06,2956,dominicks,19614,1,1.97,38639.58
1990-09-13,2956,dominicks,9626,1,2.1,20214.600000000002
1990-09-20,2956,dominicks,12736,1,1.99,25344.64
1990-09-27,2956,dominicks,14613,1,1.91,27910.829999999998
1990-10-04,2956,dominicks,16795,1,2.63,44170.85
1990-10-11,2956,dominicks,19015,1,2.51,47727.649999999994
1990-10-18,2956,dominicks,17254,1,2.34,40374.36
1990-10-25,2956,dominicks,18318,1,2.46,45062.28
1990-11-01,2956,dominicks,12518,1,1.9,23784.199999999997
1990-11-08,2956,dominicks,17198,1,2.43,41791.14
1990-11-15,2956,dominicks,17639,1,2.39,42157.21
1990-11-22,2956,dominicks,10853,1,2.16,23442.480000000003
1990-11-29,2956,dominicks,13612,1,2.55,34710.6
1990-12-06,2956,dominicks,19232,1,2.39,45964.48
1990-12-13,2956,dominicks,17708,1,2.68,47457.44
1990-12-20,2956,dominicks,13961,1,2.67,37275.87
1990-12-27,2956,dominicks,10051,1,2.55,25630.05
1991-01-03,2956,dominicks,10501,1,2.13,22367.129999999997
1991-01-10,2956,dominicks,12798,1,2.67,34170.659999999996
1991-01-17,2956,dominicks,9402,1,2.55,23975.1
1991-01-24,2956,dominicks,12913,1,2.23,28795.989999999998
1991-01-31,2956,dominicks,14327,1,2.01,28797.269999999997
1991-02-07,2956,dominicks,18765,1,1.98,37154.7
1991-02-14,2956,dominicks,16754,1,2.32,38869.28
1991-02-21,2956,dominicks,11276,1,2.47,27851.72
1991-02-28,2956,dominicks,9323,1,2.67,24892.41
1991-03-07,2956,dominicks,11591,1,2.52,29209.32
1991-03-14,2956,dominicks,14513,1,2.34,33960.42
1991-03-21,2956,dominicks,19839,1,2.64,52374.96
1991-03-28,2956,dominicks,12138,1,2.38,28888.44
1991-04-04,2956,dominicks,9550,1,2.02,19291.0
1991-04-11,2956,dominicks,10313,1,2.22,22894.86
1991-04-18,2956,dominicks,18232,1,2.4,43756.799999999996
1991-04-25,2956,dominicks,17678,1,2.06,36416.68
1991-05-02,2956,dominicks,13103,1,2.55,33412.649999999994
1991-05-09,2956,dominicks,12623,1,1.95,24614.85
1991-05-16,2956,dominicks,15379,1,2.47,37986.130000000005
1991-05-23,2956,dominicks,18874,1,2.49,46996.26
1991-05-30,2956,dominicks,18698,1,2.68,50110.64
1991-06-06,2956,dominicks,16359,1,2.34,38280.06
1991-06-13,2956,dominicks,15294,1,2.33,35635.020000000004
1991-06-20,2956,dominicks,9960,1,2.63,26194.8
1991-06-27,2956,dominicks,16457,1,2.32,38180.24
1991-07-04,2956,dominicks,14347,1,2.51,36010.969999999994
1991-07-11,2956,dominicks,17037,1,2.67,45488.79
1991-07-18,2956,dominicks,14434,1,2.3,33198.2
1991-07-25,2956,dominicks,13616,1,2.48,33767.68
1991-08-01,2956,dominicks,17683,1,2.44,43146.52
1991-08-08,2956,dominicks,16985,1,2.39,40594.15
1991-08-15,2956,dominicks,9626,1,2.66,25605.16
1991-08-22,2956,dominicks,17478,1,2.04,35655.12
1991-08-29,2956,dominicks,19776,1,1.99,39354.24
1991-09-05,2956,dominicks,15215,1,2.13,32407.949999999997
1991-09-12,2956,dominicks,10764,1,1.9,20451.6
1991-09-19,2956,dominicks,14261,1,1.95,27808.95
1991-09-26,2956,dominicks,16766,1,2.57,43088.619999999995
1991-10-03,2956,dominicks,16883,1,2.52,42545.16
1991-10-10,2956,dominicks,10817,1,2.04,22066.68
1991-10-17,2956,dominicks,12709,1,2.36,29993.239999999998
1991-10-24,2956,dominicks,16614,1,2.27,37713.78
1991-10-31,2956,dominicks,13821,1,2.42,33446.82
1991-11-07,2956,dominicks,15218,1,2.31,35153.58
1991-11-14,2956,dominicks,15013,1,2.19,32878.47
1991-11-21,2956,dominicks,13667,1,2.52,34440.840000000004
1991-11-28,2956,dominicks,16999,1,2.19,37227.81
1991-12-05,2956,dominicks,10817,1,2.32,25095.44
1991-12-12,2956,dominicks,15995,1,2.27,36308.65
1991-12-19,2956,dominicks,19210,1,2.47,47448.700000000004
1991-12-26,2956,dominicks,11455,1,1.96,22451.8
1992-01-02,2956,dominicks,15041,1,2.44,36700.04
1992-01-09,2956,dominicks,13029,1,2.19,28533.51
1992-01-16,2956,dominicks,19807,1,1.95,38623.65
1992-01-23,2956,dominicks,9122,1,2.15,19612.3
1992-01-30,2956,dominicks,15334,1,1.91,29287.94
1992-02-06,2956,dominicks,16282,1,2.19,35657.58
1992-02-13,2956,dominicks,13979,1,2.49,34807.71000000001
1992-02-20,2956,dominicks,9676,1,2.06,19932.56
1992-02-27,2956,dominicks,18330,1,2.04,37393.2
1992-03-05,2956,dominicks,9986,1,2.39,23866.54
1992-03-12,2956,dominicks,10204,1,2.45,24999.800000000003
1992-03-19,2956,dominicks,10681,1,2.32,24779.92
1992-03-26,2956,dominicks,18646,1,2.12,39529.520000000004
1992-04-02,2956,dominicks,10464,1,2.54,26578.56
1992-04-09,2956,dominicks,10777,1,1.95,21015.149999999998
1992-04-16,2956,dominicks,12734,1,2.36,30052.239999999998
1992-04-23,2956,dominicks,17368,1,2.64,45851.520000000004
1992-04-30,2956,dominicks,17251,1,2.36,40712.36
1992-05-07,2956,dominicks,19470,1,2.06,40108.200000000004
1992-05-14,2956,dominicks,10227,1,2.69,27510.63
1992-05-21,2956,dominicks,15281,1,2.64,40341.840000000004
1992-05-28,2956,dominicks,10293,1,2.44,25114.92
1992-06-04,2956,dominicks,14728,1,2.27,33432.56
1992-06-11,2956,dominicks,18083,1,2.38,43037.54
1992-06-18,2956,dominicks,9281,1,1.94,18005.14
1992-06-25,2956,dominicks,9981,1,2.69,26848.89
1992-07-02,2956,dominicks,12139,1,2.4,29133.6
1992-07-09,2956,dominicks,15418,1,2.5,38545.0
1992-07-16,2956,dominicks,17242,1,2.67,46036.14
1992-07-23,2956,dominicks,14693,1,2.69,39524.17
1992-07-30,2956,dominicks,19270,1,1.98,38154.6
1992-08-06,2956,dominicks,19937,1,2.58,51437.46
1992-08-13,2956,dominicks,10817,1,2.03,21958.51
1992-08-20,2956,dominicks,14078,1,2.61,36743.58
1992-08-27,2956,dominicks,14726,1,2.29,33722.54
1992-09-03,2956,dominicks,11154,1,2.26,25208.039999999997
1992-09-10,2956,dominicks,11138,1,2.0,22276.0
1992-09-17,2956,dominicks,15152,1,2.04,30910.08
1992-09-24,2956,dominicks,19947,1,2.61,52061.67
1992-10-01,2956,dominicks,9493,1,2.17,20599.809999999998
